Wavelength	Intensity
864.75472780308871	3.9500000476837158
865.0268576791583	3.2000000476837158
865.29898214268974	9.6999998092651367
865.57110119221886	8
865.84321482628252	9.5
866.11532304341756	1.1499999761581421
866.38742584216118	3.6500000953674316
866.65952322104908	6.3499999046325684
866.93161517862	8.3500003814697266
867.20370171341	-0.10000000149011612
867.47578282395693	-0.10000000149011612
867.747858508798	1.1499999761581421
868.01992876647068	8
868.29199359551285	-2.0499999523162842
868.564052994462	5.4000000953674316
868.836106961856	4.8499999046325684
869.10815549623294	3.6500000953674316
869.380198596131	-0.60000002384185791
869.65223626008822	7.3499999046325684
869.924268486643	8.75
870.196295274334	-0.44999998807907104
870.468316621699	5.9499998092651367
870.74033252727747	4.5
871.01234298960776	10.449999809265137
871.28434800722891	4.9499998092651367
871.55634757868	12.149999618530273
871.82834170249976	10.449999809265137
872.10033037722724	9.3500003814697266
872.37231360140242	5.5999999046325684
872.64429137356478	4.8000001907348633
872.91626369225355	15.5
873.188230556008	7.3000001907348633
873.46019196336817	5.0500001907348633
873.73214791287455	2.9500000476837158
874.00409840306656	6.3499999046325684
874.27604343248447	2.9000000953674316
874.54798299966831	11.75
874.81991710315867	6.5500001907348633
875.09184574149549	10.199999809265137
875.36376891322027	10.850000381469727
875.63568661687316	31.049999237060547
875.90759885099465	22.450000762939453
876.179505614126	14.100000381469727
876.45140690480832	11.300000190734863
876.72330272158263	8.6999998092651367
876.9951930629901	13.600000381469727
877.2670779275719	8.3999996185302734
877.53895731387036	5.1500000953674316
877.81083122042583	3.1500000953674316
878.08269964578062	-3.6500000953674316
878.354562588477	12.199999809265137
878.62642004705617	14.050000190734863
878.8982720200604	5.6999998092651367
879.17011850603194	0.75
879.44195950351309	4.0500001907348633
879.7137950110457	4.4499998092651367
879.98562502717323	4.1999998092651367
880.25744955043751	4.3499999046325684
880.52926857938166	4.3499999046325684
880.80108211254822	14.449999809265137
881.07289014847993	23.350000381469727
881.34469268572047	25.850000381469727
881.616489722813	23.350000381469727
881.88828125830037	20.299999237060547
882.16006729072592	19.299999237060547
882.43184781863329	17
882.70362284056682	17.700000762939453
882.97539235506918	21.799999237060547
883.24715636068481	18.350000381469727
883.51891485595752	7.8499999046325684
883.79066783943176	8.8999996185302734
884.0624153096511	8.5
884.33415726516012	4.9499998092651367
884.60589370450361	0.5
884.87762462622538	6.0500001907348633
885.14935002887069	14.399999618530273
885.42106991098444	9
885.69278427111124	7.75
885.96449310779553	6.0500001907348633
886.23619641958351	3.9000000953674316
886.5078942050194	-0.34999999403953552
886.77958646264938	0.10000000149011612
887.05127319101859	4.8000001907348633
887.32295438867186	-4.75
887.59463005415637	0.89999997615814209
887.86630018601659	5.5999999046325684
888.13796478279914	-1.9500000476837158
888.40962384305021	0.550000011920929
888.68127736531494	0.75
888.952925348141	4.3000001907348633
889.22456779007382	4.6999998092651367
889.49620468965975	1.7000000476837158
889.76783604544607	-1.5
