Wavelength	Intensity
865.29898214268974	63.450000762939453
865.57110119221886	54.25
865.84321482628252	53.75
866.11532304341756	74.5
866.38742584216118	77.550003051757813
866.65952322104908	84.800003051757813
866.93161517862	146.14999389648438
867.20370171341	132.75
867.47578282395693	69.5
867.747858508798	77.699996948242188
868.01992876647068	92.199996948242188
868.29199359551285	63.599998474121094
868.564052994462	58.200000762939453
868.836106961856	62.200000762939453
869.10815549623294	53.700000762939453
869.380198596131	71.449996948242188
869.65223626008822	81.699996948242188
869.924268486643	79.300003051757813
870.196295274334	52
870.468316621699	48.799999237060547
870.74033252727747	39.049999237060547
871.01234298960776	32.25
871.28434800722891	27.25
871.55634757868	34.5
871.82834170249976	50.400001525878906
872.10033037722724	31.700000762939453
872.37231360140242	16.5
872.64429137356478	11.899999618530273
872.91626369225355	19.5
873.188230556008	23.350000381469727
873.46019196336817	48.700000762939453
873.73214791287455	87.300003051757813
874.00409840306656	96.300003051757813
874.27604343248447	41.700000762939453
874.54798299966831	45.099998474121094
874.81991710315867	45.049999237060547
875.09184574149549	35.200000762939453
875.36376891322027	18.600000381469727
875.63568661687316	17.200000762939453
875.90759885099465	18.600000381469727
876.179505614126	16.649999618530273
876.45140690480832	10.600000381469727
876.72330272158263	14.649999618530273
876.9951930629901	16.950000762939453
877.2670779275719	14.949999809265137
877.53895731387036	24.549999237060547
877.81083122042583	36.650001525878906
878.08269964578062	31.549999237060547
878.354562588477	56.25
878.62642004705617	106.84999847412109
878.8982720200604	127.80000305175781
879.17011850603194	115.19999694824219
879.44195950351309	122.69999694824219
879.7137950110457	122.30000305175781
879.98562502717323	85.3499984741211
880.25744955043751	58.5
880.52926857938166	46.650001525878906
880.80108211254822	35.450000762939453
881.07289014847993	43.849998474121094
881.34469268572047	39.450000762939453
881.616489722813	34.349998474121094
881.88828125830037	27.450000762939453
882.16006729072592	31.5
882.43184781863329	33.5
882.70362284056682	46.900001525878906
882.97539235506918	63.099998474121094
883.24715636068481	57.599998474121094
883.51891485595752	39.099998474121094
883.79066783943176	51.150001525878906
884.0624153096511	73.75
884.33415726516012	42.5
884.60589370450361	53.799999237060547
884.87762462622538	64.75
885.14935002887069	50.299999237060547
885.42106991098444	47.5
885.69278427111124	52.75
885.96449310779553	78.550003051757813
886.23619641958351	98.199996948242188
886.5078942050194	88.25
886.77958646264938	116.05000305175781
887.05127319101859	111
887.32295438867186	66.800003051757813
887.59463005415637	95.550003051757813
887.86630018601659	118.90000152587891
888.13796478279914	76.25
888.40962384305021	65.300003051757813
888.68127736531494	60.049999237060547
888.952925348141	42.849998474121094
889.22456779007382	26.5
889.49620468965975	31.600000381469727
889.76783604544607	51.400001525878906
