Wavelength	Intensity
860.94434204137281	4.0999999046325684
861.21654753925532	4.75
861.48874764509947	-2.1500000953674316
861.76094235744063	6.5999999046325684
862.03313167481349	11.399999618530273
862.30531559575354	2.9500000476837158
862.57749411879547	1.0499999523162842
862.84966724247533	2.5
863.12183496532884	0.89999997615814209
863.39399728589069	-1.3500000238418579
863.66615420269727	2.25
863.9383057142843	7.0999999046325684
864.21045181918771	2.9000000953674316
864.48259251594391	0.89999997615814209
864.75472780308871	-0.20000000298023224
865.0268576791583	0.550000011920929
865.29898214268974	7.75
865.57110119221886	3.9500000476837158
865.84321482628252	2.7999999523162842
866.11532304341756	-2.25
866.38742584216118	-1.2999999523162842
866.65952322104908	5.1999998092651367
866.93161517862	5.6500000953674316
867.20370171341	0.40000000596046448
867.47578282395693	-0.64999997615814209
867.747858508798	-0.5
868.01992876647068	5.0500001907348633
868.29199359551285	-1.5
868.564052994462	-3.4000000953674316
868.836106961856	-2.5499999523162842
869.10815549623294	1.1499999761581421
869.380198596131	-0.550000011920929
869.65223626008822	8.4499998092651367
869.924268486643	8.4499998092651367
870.196295274334	-2.9000000953674316
870.468316621699	4.75
870.74033252727747	2
871.01234298960776	7.8499999046325684
871.28434800722891	1.6000000238418579
871.55634757868	5.1999998092651367
871.82834170249976	3.3499999046325684
872.10033037722724	-0.85000002384185791
872.37231360140242	1.0499999523162842
872.64429137356478	-4.5500001907348633
872.91626369225355	0.949999988079071
873.188230556008	-2.2999999523162842
873.46019196336817	1.6000000238418579
873.73214791287455	-0.34999999403953552
874.00409840306656	6.6999998092651367
874.27604343248447	1.0499999523162842
874.54798299966831	9.8500003814697266
874.81991710315867	1.1499999761581421
875.09184574149549	0.64999997615814209
875.36376891322027	1.7000000476837158
875.63568661687316	7.5999999046325684
875.90759885099465	1.1499999761581421
876.179505614126	0
876.45140690480832	1.2000000476837158
876.72330272158263	6.8000001907348633
876.9951930629901	6.1500000953674316
877.2670779275719	2.2999999523162842
877.53895731387036	-0.89999997615814209
877.81083122042583	2.0999999046325684
878.08269964578062	-0.89999997615814209
878.354562588477	4.5
878.62642004705617	2.5499999523162842
878.8982720200604	1
879.17011850603194	-2.25
879.44195950351309	2.3499999046325684
879.7137950110457	1.2000000476837158
879.98562502717323	1.75
880.25744955043751	-0.40000000596046448
880.52926857938166	1.7000000476837158
880.80108211254822	0.34999999403953552
881.07289014847993	0
881.34469268572047	1.1499999761581421
881.616489722813	7.3000001907348633
881.88828125830037	-2.5999999046325684
882.16006729072592	-0.75
882.43184781863329	-0.60000002384185791
882.70362284056682	2.9500000476837158
882.97539235506918	2.75
883.24715636068481	1.3999999761581421
883.51891485595752	0.89999997615814209
883.79066783943176	0.25
884.0624153096511	1.6000000238418579
884.33415726516012	2.5
884.60589370450361	-3.2999999523162842
884.87762462622538	-0.64999997615814209
885.14935002887069	6.4499998092651367
885.42106991098444	3
885.69278427111124	0.30000001192092896
885.96449310779553	-2.7999999523162842
886.23619641958351	-1.4500000476837158
886.5078942050194	-1.5499999523162842
886.77958646264938	-2.75
887.05127319101859	5.3499999046325684
887.32295438867186	-2.2000000476837158
887.59463005415637	1.6499999761581421
887.86630018601659	4.4000000953674316
888.13796478279914	-2.25
888.40962384305021	-0.10000000149011612
888.68127736531494	-2.8499999046325684
888.952925348141	-4.1999998092651367
889.22456779007382	-0.40000000596046448
889.49620468965975	1.9500000476837158
889.76783604544607	-3.2000000476837158
