Wavelength	Intensity
657.30722273925585	25.700000762939453
657.58302247792517	27.799999237060547
657.85881794103022	33.200000762939453
658.134609127035	27.899999618530273
658.41039603440311	34.650001525878906
658.686178661598	31.100000381469727
658.96195700708415	40.75
659.23773106932424	44.099998474121094
659.51350084678381	46.950000762939453
659.789266337926	39.5
660.06502754121493	43.150001525878906
660.340784455115	49.549999237060547
660.61653707809114	53.799999237060547
660.89228540860677	98
661.16802944512654	74.5999984741211
661.44376918611533	41.5
661.7195046300377	22.850000381469727
661.9952357753582	29.5
662.27096262054215	47.75
662.54668516405343	44.5
662.8224034043584	69.050003051757813
663.09811733992092	58.700000762939453
663.37382696920622	34.700000762939453
663.64953229068	53.650001525878906
663.9252333028071	30.799999237060547
664.20093000405336	18.600000381469727
664.47662239288445	19.75
664.7523104677648	14.199999809265137
665.02799422716055	24.299999237060547
665.3036736695376	28.149999618530273
665.57934879336187	29
665.85501959709882	34.150001525878906
666.13068607921491	66.4000015258789
666.40634823817516	83.0999984741211
666.6820060724466	45.849998474121094
666.95765958049526	18.850000381469727
667.23330876078739	24.5
667.5089536117888	15.199999809265137
667.7845941319664	19.799999237060547
668.06023031978691	29.700000762939453
668.33586217371646	41
668.61148969222165	45.400001525878906
668.88711287377021	61.450000762939453
669.16273171682769	51.549999237060547
669.43834621986241	30.299999237060547
669.71395638133959	19.75
669.989562199728	37.349998474121094
670.26516367349359	34.299999237060547
670.54076080110462	37.200000762939453
670.81635358102778	43.900001525878906
671.09194201173079	50.950000762939453
671.3675260916807	34.75
671.64310581934581	19.450000762939453
671.91868119319327	28.25
672.19425221169081	31.600000381469727
672.46981887330662	34
672.74538117650832	35.400001525878906
673.020939119764	22.549999237060547
673.29649270154175	26.450000762939453
673.57204192030952	26.049999237060547
673.84758677453635	37.75
674.12312726268954	39.450000762939453
674.39866338323816	32.099998474121094
674.67419513465029	19.100000381469727
674.9497225153948	13.850000381469727
675.22524552394054	13.850000381469727
675.5007641587556	17.5
675.77627841830929	25.649999618530273
676.05178830107081	38.25
676.32729380550836	62.549999237060547
676.60279493009159	72.300003051757813
676.8782916732896	66.6500015258789
677.15378403357136	55.599998474121094
677.42927200940665	64.5999984741211
677.70475559926479	68.449996948242188
677.98023480161476	54.900001525878906
678.25570961492667	63.599998474121094
678.53118003767	49.200000762939453
678.80664606831442	55.349998474121094
679.08210770533	78.0999984741211
679.35756494718692	49.400001525878906
679.63301779235417	42.099998474121094
679.90846623930258	53.299999237060547
680.18391028650262	41.799999237060547
680.45934993242372	82.5999984741211
680.73478517553713	120.65000152587891
681.01021601431239	84.699996948242188
681.28564244722031	80.5
681.5610644727318	81.75
681.83648208931675	48.099998474121094
682.11189529544674	66.4000015258789
682.3873040895927	90
682.662708470225	67.5
682.9381084358148	41.599998474121094
683.21350398483344	42.700000762939453
683.48889511575146	47.900001525878906
683.76428182704069	61.200000762939453
684.03966411717238	103.94999694824219
684.31504198461857	93
684.59041542784962	106.59999847412109
684.86578444533768	89.5999984741211
685.14114903555458	71.800003051757813
685.41650919697179	71.4000015258789
685.69186492806114	76.949996948242188
685.96721622729524	88.4000015258789
686.24256309314535	68
686.51790552408409	60.549999237060547
686.793243518583	63.549999237060547
687.0685770751154	45.150001525878906
687.34390619215276	63.549999237060547
687.61923086816762	99.5
687.89455110163328	108.69999694824219
688.16986689102123	87.5999984741211
688.44517823480521	77.6500015258789
688.72048513145728	92.5
688.995787579451	108.55000305175781
689.27108557725887	134
689.546379123354	151.5
689.82166821620956	126
690.09695285429882	109.84999847412109
690.37223303609471	131.10000610351563
690.64750876007133	184.94999694824219
690.92278002470164	173.89999389648438
691.19804682845916	124.34999847412109
691.47330916981821	103.05000305175781
691.74856704725164	103.30000305175781
692.023820459234	131.05000305175781
692.29906940423859	134.35000610351563
692.57431388073985	146.64999389648438
692.84955388721187	129.10000610351563
693.12478942212863	146.30000305175781
693.40002048396377	148.5
693.6752470711931	166.25
693.95046918228991	172.05000305175781
694.225686815729	181
694.50089996998463	158.55000305175781
694.77610864353267	146.5
695.05131283484639	158
695.32651254240136	159.89999389648438
695.6017077646726	170.19999694824219
695.8768985001351	170.35000610351563
696.15208474726353	144.10000610351563
696.42726650453392	122.84999847412109
696.70244377042093	127.5
696.97761654340013	156.69999694824219
697.25278482194676	248.75
697.52794860453685	200.25
697.80310788964562	184.94999694824219
698.07826267574876	233.80000305175781
698.35341296132265	273.14999389648438
698.62855874484194	246.69999694824219
698.903700024784	199.05000305175781
699.17883679962472	178.14999389648438
699.45396906783958	172.75
699.72909682790464	233.94999694824219
700.00422007829707	253.69999694824219
700.27933881749289	269.10000610351563
700.55445304396892	256
700.82956275620154	229.10000610351563
701.10466795266666	246.85000610351563
701.379768631842	253.14999389648438
701.65486479220465	251.94999694824219
701.92995643223048	275.39999389648438
702.20504355039759	321.75
702.48012614518223	288.35000610351563
702.75520421506235	277.25
703.03027775851479	290.45001220703125
703.30534677401693	311.85000610351563
703.58041126004639	308.35000610351563
703.85547121508023	330.5
704.13052663759674	338.39999389648438
704.40557752607344	364.60000610351563
704.68062387898863	394.25
704.95566569481934	382.29998779296875
705.23070297204356	363.45001220703125
705.50573570914025	394.25
705.78076390458693	396.04998779296875
706.05578755686224	392.39999389648438
706.330806664444	419.89999389648438
706.60582122581081	408.60000610351563
706.88083123944148	492.70001220703125
707.15583670381488	536.25
707.43083761740877	461.5
707.70583397870234	466.35000610351563
707.98082578617459	505.79998779296875
708.25581303830472	523.9000244140625
708.53079573357149	578.20001220703125
708.80577387045423	559.20001220703125
709.0807474474318	538.54998779296875
709.35571646298342	578.9000244140625
709.6306809155891	589.54998779296875
709.90564080372815	575.1500244140625
710.18059612587967	611.45001220703125
710.455546880524	647.9000244140625
710.73049306614075	617.75
711.00543468120929	639.25
711.28037172420966	703.04998779296875
711.55530419362253	716.29998779296875
711.830232087927	680.54998779296875
712.10515540560459	709.5999755859375
712.38007414513436	787.45001220703125
712.65498830499746	829.70001220703125
712.929897883674	911.3499755859375
713.20480287964449	947.4000244140625
713.4797032913898	939
713.75459911739074	965.5999755859375
714.02949035612767	988.70001220703125
714.304377006082	1006.5499877929688
714.5792590657345	1034.800048828125
714.85413653356625	1090.5999755859375
715.12900940805832	1064.949951171875
715.40387768769256	1026.1500244140625
715.67874137094987	1023.25
715.95360045631128	1055.0999755859375
716.2284549422593	1136.4000244140625
716.50330482727475	1235.199951171875
716.77815010983988	1168.550048828125
717.05299078843643	1124.1500244140625
717.32782686154576	1218
717.60265832765072	1262.1500244140625
717.87748518523244	1306.300048828125
718.1523074327738	1288.75
718.42712506875682	1413.800048828125
718.70193809166415	1505.8499755859375
718.97674649997748	1527.9000244140625
719.25155029218	1470.199951171875
719.526349466754	1555.199951171875
719.8011440221826	1671.0999755859375
720.07593395694812	1714.300048828125
720.3507192695339	1763.25
720.62549995842244	1807.449951171875
720.90027602209693	1785.4000244140625
721.175047459041	1848.5
721.44981426773722	1860.449951171875
721.72457644666883	1944.449951171875
721.99933399432064	1936.6500244140625
722.27408690917446	2062.449951171875
722.54883518971508	1957.6500244140625
722.82357883442546	1913
723.09831784178971	2085.5
723.37305221029214	2284
723.64778193841607	2422.89990234375
723.92250702464582	2476.25
724.19722746746538	2466.949951171875
724.47194326535907	2367.699951171875
724.74665441681134	2596.64990234375
725.02136092030673	2723.5
725.29606277432958	2731
725.57075997736422	2821.949951171875
725.8454525278961	2800.85009765625
726.12014042440887	2834.050048828125
726.39482366538914	2924.39990234375
726.66950224932009	2881.449951171875
726.944176174688	2984
727.2188454399768	3053.10009765625
727.49351004367338	3001.050048828125
727.76816998426159	3260.449951171875
728.04282526022746	3367.5
728.31747587005691	3451.449951171875
728.59212181223529	3452.64990234375
728.8667630852475	3595.5
729.1413996875807	3942.10009765625
729.41603161771968	3916.60009765625
729.690658874151	4094.800048828125
729.9652814553607	4177.75
730.23989935983468	4451.7001953125
730.514512586059	4680.60009765625
730.7891211325209	4608.39990234375
731.06372499770589	4689.2001953125
731.33832418010127	4791.5498046875
731.61291867819284	4866.0498046875
731.88750849046789	4953.75
732.1620936154128	4878.10009765625
732.43667405151507	5193.10009765625
732.71124979726142	5633.14990234375
732.98582085113833	5884.39990234375
733.26038721163388	5750.64990234375
733.53494887723514	5847.2998046875
733.80950584642858	5810.2001953125
734.084058117703	5856.7998046875
734.35860568954536	6111.2998046875
734.63314856044258	6203.7001953125
734.90768672888362	6530.0498046875
735.18222019335553	6544.64990234375
735.4567489523464	6477.35009765625
735.73127300434419	6808.7998046875
736.00579234783731	7177.14990234375
736.28030698131329	7363.2001953125
736.554816903261	7458
736.82932211216882	7393.25
737.10382260652443	7646.10009765625
737.37831838481782	7953.7998046875
737.65280944553626	8133.5498046875
737.92729578716933	8320.349609375
738.20177740820543	8942.900390625
738.47625430713367	9074.849609375
738.750726482443	9079.900390625
739.02519393262241	9231.400390625
739.29965665616157	9631
739.57411465154928	9865.150390625
739.84856791727509	10066.7998046875
740.12301645182879	10308.400390625
740.3974602537	10358.349609375
740.67189932137751	10719.2001953125
740.9463336533521	10624.25
741.22076324811269	10931.099609375
741.49518810415066	11049.349609375
741.76960821995476	11071.5
742.04402359401513	11520.9501953125
742.31843422482314	12198
742.592840110868	12379.349609375
742.86724125064063	12501.900390625
743.141637642631	12896.849609375
743.416029285331	13017.2001953125
743.6904161772303	13162.0498046875
743.96479831681961	13671.150390625
744.23917570259016	13991.150390625
744.5135483330331	13892.650390625
744.78791620663924	14255.849609375
745.06227932189972	14765.7998046875
745.33663767730593	15204
745.61099127134935	15175.25
745.88534010252124	15028.2001953125
746.159684169313	14946.849609375
746.43402347021686	15106.400390625
746.70835800372379	15394.349609375
746.98268776832617	15891.650390625
747.257012762516	15998.900390625
747.53133298478474	16637.19921875
747.80564843362492	17072.94921875
748.07995910752868	17684.150390625
748.35426500498829	17647.349609375
748.62856612449627	17669.150390625
748.9028624645448	17568.849609375
749.17715402362694	17379.30078125
749.45144080023476	17717.400390625
749.72572279286146	18298.44921875
750	18807.650390625
750.27427242014323	19250.75
750.54854005178379	19553.900390625
750.82280289341577	19695.69921875
751.09706094353078	19547.099609375
751.371314200624	19470.900390625
751.64556266318834	19275.55078125
751.91980632971649	19518.69921875
752.19404519870341	19907.05078125
752.46827926864137	20046.400390625
752.742508538025	20431.900390625
753.01673300534833	20677.25
753.29095266910531	20566.900390625
753.56516752779	20602.849609375
753.83937757989611	20632.650390625
754.11358282391836	20900.400390625
754.38778325835119	20804.69921875
754.66197888168892	20974.150390625
754.93616969242657	22008.30078125
755.21035568905813	22307.30078125
755.48453687007873	21743.400390625
755.75871323398314	21480.599609375
756.0328847792664	21082.80078125
756.30705150442384	21314.55078125
756.58121340795014	21209.69921875
756.85537048834078	20956.44921875
757.12952274409076	20742.400390625
757.403670173696	20770.099609375
757.67781277565189	20938.349609375
757.95195054845408	20734.650390625
758.22608349059851	20846.349609375
758.50021160058054	21174
758.77433487689609	21320.400390625
759.04845331804165	21238.5
759.32256692251315	20592.75
759.59667568880616	20704.400390625
759.87077961541809	20749.650390625
760.14487870084474	20810.650390625
760.4189729435825	20578.44921875
760.6930623421282	20240.25
760.96714689497855	20170.099609375
761.24122660063006	20071.80078125
761.51530145757965	19940.25
761.789371464325	19752.150390625
762.063436619362	19494.44921875
762.33749692118863	18963.19921875
762.61155236830234	19193.80078125
762.88560295919945	18996.150390625
763.15964869237871	18856.349609375
763.43368956633708	19627.900390625
763.70772557957173	19448.25
763.98175673058108	18453.5
764.25578301786277	18087.19921875
764.52980443991476	18143.900390625
764.80382099523536	17717.55078125
765.077832682322	17612.75
765.35183949967359	17705.69921875
765.62584144578807	17487.44921875
765.89983851916406	17267.69921875
766.17383071830011	17114.349609375
766.44781804169452	16877
766.721800487847	16714.150390625
766.99577805525462	16517.5
767.269750742418	16376.5
767.54371854783551	16195.150390625
767.81768147000594	16164
768.09163950742891	15875.25
768.36559265860342	15810.650390625
768.63954092202925	15713.75
768.9134842962053	15971.5
769.18742277963213	15705.7998046875
769.46135637080863	15391.849609375
769.73528506823448	14717.5498046875
770.00920887041025	14745.25
770.28312777583562	14983.849609375
770.55704178301062	14556.7998046875
770.830950890435	14359.7998046875
771.10485509661009	14024.4501953125
771.3787544000354	13643.2998046875
771.65264879921187	13411.599609375
771.92653829263952	13298.150390625
772.20042287881972	13290.2001953125
772.47430255625272	13326
772.74817732343979	13433.7998046875
773.02204717888151	13149.2001953125
773.29591212107925	12701.849609375
773.5697721485335	12587.7001953125
773.84362725974677	12818.0498046875
774.11747745321929	12716.150390625
774.39132272745314	12484.650390625
774.66516308094947	12287.2001953125
774.93899851221022	12126.25
775.21282901973689	11859
775.48665460203188	11921.5
775.76047525759645	11684.7998046875
776.0342909849328	11338.400390625
776.30810178254353	11625.5
776.58190764893072	11688.7998046875
776.855708582596	11631.4501953125
777.129504582043	11269.650390625
777.40329564577326	10645.9501953125
777.67708177228963	10502.5
777.95086296009549	10435.7001953125
778.224639207693	10627.400390625
778.49841051358544	10408.5
778.77217687627535	10410.099609375
779.04593829426688	10403.2001953125
779.3196947660615	10266
779.59344629016482	10372.75
779.86719286507844	10214.7001953125
780.140934489307	9780.5
780.41467116135289	9563.4501953125
780.68840287972125	9534.4501953125
780.96212964291522	9344.7998046875
781.23585144943854	9508.349609375
781.50956829779579	9333.5
781.78328018649063	9159.2998046875
782.05698711402783	9171.349609375
782.33068907891061	9137.75
782.60438607964431	8793.25
782.87807811473374	8710.400390625
783.15176518268288	8178.60009765625
783.42544728199653	7968.2001953125
783.69912441117947	8103.39990234375
783.97279656873673	7856.39990234375
784.2464637531732	7694.35009765625
784.5201259629946	7320.60009765625
784.79378319670525	7513.5498046875
785.06743545281131	7792.5
785.34108272981757	7509
785.61472502623019	7295.0498046875
785.88836234055441	7296.39990234375
786.16199467129536	7109.60009765625
786.43562201696	6892.75
786.70924437605333	6666.5
786.98286174708164	6549.89990234375
787.25647412855119	6469.5498046875
787.53008151896825	6482.64990234375
787.80368391683942	6511.64990234375
788.07728132067052	6385.0498046875
788.35087372896839	6574.7998046875
788.624461140239	6573.89990234375
788.8980435529902	6078.7998046875
789.17162096572815	5655.25
789.44519337696011	5558
789.71876078519233	5468.9501953125
789.9923231889328	5329.5498046875
790.26588058668847	5331.2998046875
790.53943297696662	5294.2998046875
790.81298035827456	5266.7001953125
791.08652272911979	5141.4501953125
791.36006008801041	5049.35009765625
791.6335924334536	4908.7998046875
791.90711976395755	4709.60009765625
792.18064207803013	4594.9501953125
792.45415937417931	4585.7998046875
792.72767165091318	4188.10009765625
793.00117890674	4209.10009765625
793.27468114016813	4197.0498046875
793.548178349706	4206.75
793.821670533862	4279.2001953125
794.09515769114523	4058.10009765625
794.36863982006332	3914.449951171875
794.64211691912681	3912.75
794.91558898684355	3470.449951171875
795.18905602172265	3408.550048828125
795.46251802227334	3536.800048828125
795.73597498700519	3507.89990234375
796.009426914427	3642.550048828125
796.28287380304812	3574.199951171875
796.55631565137924	3319.85009765625
796.82975245792863	3203.449951171875
797.10318422120736	2932.949951171875
797.37661093972372	2752.550048828125
797.65003261198876	2833.64990234375
797.92344923651285	2863
798.19686081180544	2877.60009765625
798.47026733637642	2633.60009765625
798.7436688087372	2420.75
799.01706522739755	2342.14990234375
799.29045659086842	2432.199951171875
799.56384289766038	2445.85009765625
799.837224146284	2370.35009765625
800.11060033525018	2201.800048828125
800.38397146307011	2126.60009765625
800.65733752825486	2279.300048828125
800.93069852931558	2226.89990234375
801.20405446476286	2074.64990234375
801.47740533310946	2087.89990234375
801.750751132866	2086
802.024091862544	2090.85009765625
802.29742752065522	1863.550048828125
802.57075810571177	1627.0999755859375
802.84408361622548	1708.5999755859375
803.11740405070793	1781.6500244140625
803.39071940767178	1690.300048828125
803.66402968562909	1691.25
803.93733488309181	1563.25
804.21063499857269	1635.3499755859375
804.48393003058436	1664.9000244140625
804.75721997763912	1460.9000244140625
805.03050483824927	1326.449951171875
805.30378461092869	1353
805.57705929418989	1305.8499755859375
805.85032888654564	1430.6500244140625
806.12359338650924	1478.050048828125
806.3968527925939	1463.9000244140625
806.670107103313	1405.800048828125
806.94335631717979	1345.449951171875
807.21660043270822	1288
807.48983944841166	1175.800048828125
807.76307336280388	1066.25
808.03630217439866	1105.5
808.30952588171044	1209.9000244140625
808.58274448325244	1191.9000244140625
808.855957977539	1097.449951171875
809.12916636308512	1072.9000244140625
809.40236963840493	1036.800048828125
809.67556780201221	946.4000244140625
809.9487608524222	884.04998779296875
810.221948788149	882.95001220703125
810.49513160770812	839.4000244140625
810.76830930961444	800.95001220703125
811.04148189238242	828.29998779296875
811.31464935452686	889.1500244140625
811.58781169456415	817.1500244140625
811.86096891100829	712.70001220703125
812.13412100237588	733.79998779296875
812.40726796718161	802.4000244140625
812.6804098039413	780.8499755859375
812.95354651117077	670.1500244140625
813.22667808738538	741.79998779296875
813.49980453110152	757.54998779296875
813.77292584083591	713.79998779296875
814.046042015103	721.29998779296875
814.3191530524208	702.54998779296875
814.59225895130407	699.95001220703125
814.86535971027035	642.8499755859375
815.13845532783591	566.54998779296875
815.41154580251691	548.8499755859375
815.6846311328311	562.5999755859375
815.95771131729452	538
816.23078635442459	506.54998779296875
816.50385624273815	518.04998779296875
816.77692098075227	562.5
817.049980566984	555.25
817.32303499995169	549.8499755859375
817.59608427817227	568.1500244140625
817.86912840016271	501.35000610351563
818.14216736444178	417.89999389648438
818.41520116952677	349.39999389648438
818.68822981393566	337.79998779296875
818.96125329618656	388.85000610351563
819.23427161479754	387.95001220703125
819.50728476828647	357.35000610351563
819.78029275517235	337.54998779296875
820.0532955739726	360.70001220703125
820.326293223207	325.04998779296875
820.59928570139368	267.35000610351563
820.87227300705092	288
821.14525513869819	319.39999389648438
821.41823209485415	359.45001220703125
821.691203874038	347.45001220703125
821.964170474769	271.29998779296875
822.23713189556611	220.69999694824219
822.510088134949	219.10000610351563
822.78303919143673	248.64999389648438
823.05598506355	286.79998779296875
823.32892574980667	278.79998779296875
823.60186124872837	239.75
823.87479155883375	242.89999389648438
824.14771667864375	240.89999389648438
824.42063660667793	184.39999389648438
824.69355134145667	194.05000305175781
824.9664608815	197.39999389648438
825.2393652253287	201.25
825.5122643714634	195.75
825.78515831842435	203.80000305175781
826.05804706473316	270.29998779296875
826.33093060890951	296.29998779296875
826.603808949475	258.10000610351563
826.87668208495052	261.20001220703125
827.14955001385783	250.75
827.42241273471745	224.94999694824219
827.69527024605088	212.75
827.96812254638019	191.44999694824219
828.24096963422676	185.64999389648438
828.51381150811187	206.39999389648438
828.78664816655771	234.44999694824219
829.059479608086	203.14999389648438
829.332305831219	183.69999694824219
829.60512683447848	169.25
829.87794261638714	136.60000610351563
830.15075317546712	113.15000152587891
830.42355851024081	132.39999389648438
830.69635861923109	134.60000610351563
830.96915350095969	162.80000305175781
831.24194315395084	171.94999694824219
831.51472757672616	123.55000305175781
831.78750676780942	112.05000305175781
832.06028072572315	104.90000152587891
832.33304944899112	115.75
832.6058129361362	166.80000305175781
832.87857118568161	142.80000305175781
833.1513241961519	134.80000305175781
833.4240719660695	103.25
833.6968144939591	91.5999984741211
833.96955177834377	98.949996948242188
834.24228381774776	85.3499984741211
834.51501061069507	72.0999984741211
834.78773215571039	59.25
835.06044845131726	77.5
835.33315949604	82.5999984741211
835.60586528840429	91.1500015258789
835.878565826933	82.8499984741211
836.15126111015218	78.6500015258789
836.42395113658608	65.6500015258789
836.69663590475977	62.900001525878906
836.96931541319816	68.449996948242188
837.24198966042627	78.1500015258789
837.51465864497	78.300003051757813
837.78732236535393	57.700000762939453
838.05998082010353	56.25
838.332634007745	66.1500015258789
838.60528192680306	62.75
838.87792457580451	55.25
839.15056195327463	45
839.42319405773981	37.5
839.69582088772552	38.25
839.96844244175861	34.599998474121094
840.2410587183648	40.650001525878906
840.51366971607126	36.900001525878906
840.786275433404	27.25
841.05887586888934	25.700000762939453
841.33147102105477	17.950000762939453
841.60406088842683	29.5
841.87664546953226	33.950000762939453
842.14922476289848	50.450000762939453
842.42179876705279	71.4000015258789
842.69436748052169	49.349998474121094
842.96693090183362	52.950000762939453
843.23948902951554	33.049999237060547
843.51204186209486	35.400001525878906
843.78458939809968	35.349998474121094
844.05713163605753	21.25
844.32966857449651	30.950000762939453
844.602200211945	49.299999237060547
844.87472654693067	54
845.1472475779816	35.599998474121094
845.41976330362718	20.950000762939453
845.69227372239448	24.700000762939453
845.96477883281329	41.799999237060547
846.23727863341162	33.549999237060547
846.50977312271891	19.950000762939453
846.782262299263	20.100000381469727
847.05474616157449	44.549999237060547
847.32722470818089	43.200000762939453
847.59969793761252	28.450000762939453
847.87216584839825	29.399999618530273
848.14462843906779	26.649999618530273
848.41708570815047	60.099998474121094
848.68953765417587	64
848.96198427567458	33.700000762939453
849.23442557117562	30.950000762939453
849.50686153920913	23.75
849.77929217830581	27
850.05171748699524	35.450000762939453
850.32413746380792	44.950000762939453
850.59655210727453	29.75
850.86896141592558	18.799999237060547
851.14136538829121	15.649999618530273
851.41376402290291	20.399999618530273
851.68615731829141	3.7999999523162842
851.95854527298764	9.75
852.23092788552231	16.450000762939453
852.50330515442658	30.450000762939453
852.77567707823289	21.899999618530273
853.04804365547147	13.449999809265137
853.32040488467476	14.149999618530273
853.59276076437345	25.200000762939453
853.86511129310031	31.100000381469727
854.137456469386	34.150001525878906
854.40979629176411	19.5
854.68213075876486	9.8999996185302734
854.95445986892219	19.700000762939453
855.22678362076761	15.100000381469727
855.4991020128333	14.350000381469727
855.771415043652	3.5
856.04372271175646	5.9499998092651367
856.31602501567988	17.450000762939453
856.58832195395428	19.299999237060547
856.860613525113	30.549999237060547
857.13289972768916	8.5500001907348633
857.40518056021608	5.6999998092651367
857.67745602122636	5.8499999046325684
857.9497261092547	5.4499998092651367
858.22199082283316	7.0500001907348633
858.49425016049679	0.34999999403953552
858.76650412077822	4
859.03875270221181	4.4499998092651367
859.31099590333145	6.8000001907348633
859.58323372267137	5.9000000953674316
859.85546615876547	21.899999618530273
860.12769321014832	28.399999618530273
860.39991487535428	8.8500003814697266
860.67213115291759	2.2999999523162842
860.94434204137281	9.4499998092651367
861.21654753925532	19.600000381469727
861.48874764509947	13.350000381469727
861.76094235744063	15.800000190734863
862.03313167481349	24.100000381469727
862.30531559575354	12.75
862.57749411879547	15.449999809265137
862.84966724247533	12.050000190734863
863.12183496532884	5.9000000953674316
863.39399728589069	2.5999999046325684
863.66615420269727	5.6500000953674316
863.9383057142843	11.050000190734863
864.21045181918771	2.9500000476837158
864.48259251594391	4.8000001907348633
