Wavelength	Intensity
865.0268576791583	48.25
865.29898214268974	43.049999237060547
865.57110119221886	49.599998474121094
865.84321482628252	69.3499984741211
866.11532304341756	106.55000305175781
866.38742584216118	96.9000015258789
866.65952322104908	100.75
866.93161517862	120.19999694824219
867.20370171341	77.3499984741211
867.47578282395693	76.5
867.747858508798	84.199996948242188
868.01992876647068	103.94999694824219
868.29199359551285	181.19999694824219
868.564052994462	147.75
868.836106961856	75.550003051757813
869.10815549623294	59.700000762939453
869.380198596131	69.949996948242188
869.65223626008822	98.300003051757813
869.924268486643	59.950000762939453
870.196295274334	57.349998474121094
870.468316621699	98.5999984741211
870.74033252727747	120.05000305175781
871.01234298960776	120.90000152587891
871.28434800722891	94.800003051757813
871.55634757868	123.55000305175781
871.82834170249976	137.89999389648438
872.10033037722724	100.59999847412109
872.37231360140242	80.699996948242188
872.64429137356478	69.25
872.91626369225355	65.449996948242188
873.188230556008	43.75
873.46019196336817	48.450000762939453
873.73214791287455	107.44999694824219
874.00409840306656	163.69999694824219
874.27604343248447	161.94999694824219
874.54798299966831	131.05000305175781
874.81991710315867	79.4000015258789
875.09184574149549	60.450000762939453
875.36376891322027	68.449996948242188
875.63568661687316	98.5999984741211
875.90759885099465	77.0999984741211
876.179505614126	62.599998474121094
876.45140690480832	73.199996948242188
876.72330272158263	78.1500015258789
876.9951930629901	57.849998474121094
877.2670779275719	61.650001525878906
877.53895731387036	51.25
877.81083122042583	46.349998474121094
878.08269964578062	62.049999237060547
878.354562588477	72.300003051757813
878.62642004705617	40.849998474121094
878.8982720200604	44.700000762939453
879.17011850603194	44.799999237060547
879.44195950351309	70.949996948242188
879.7137950110457	90.75
879.98562502717323	89.550003051757813
880.25744955043751	68.800003051757813
880.52926857938166	73.800003051757813
880.80108211254822	94.9000015258789
881.07289014847993	69.550003051757813
881.34469268572047	40.200000762939453
881.616489722813	58.549999237060547
881.88828125830037	87.300003051757813
882.16006729072592	67.050003051757813
882.43184781863329	38.549999237060547
882.70362284056682	52.049999237060547
882.97539235506918	70.949996948242188
883.24715636068481	80.25
883.51891485595752	107.69999694824219
883.79066783943176	89.8499984741211
884.0624153096511	78.8499984741211
884.33415726516012	57.5
884.60589370450361	48.549999237060547
884.87762462622538	62.799999237060547
885.14935002887069	78.1500015258789
885.42106991098444	115.15000152587891
885.69278427111124	161.5
885.96449310779553	154.80000305175781
886.23619641958351	70.949996948242188
886.5078942050194	36.849998474121094
886.77958646264938	28.75
887.05127319101859	38.299999237060547
887.32295438867186	39.549999237060547
887.59463005415637	79.550003051757813
887.86630018601659	142.75
888.13796478279914	154.14999389648438
888.40962384305021	140.39999389648438
888.68127736531494	85.199996948242188
888.952925348141	78
889.22456779007382	110.30000305175781
889.49620468965975	66.25
889.76783604544607	58.700000762939453
