Wavelength	Intensity
860.12769321014832	803.79998779296875
860.39991487535428	858.45001220703125
860.67213115291759	793.5999755859375
860.94434204137281	784.54998779296875
861.21654753925532	781.54998779296875
861.48874764509947	724.25
861.76094235744063	648.45001220703125
862.03313167481349	670
862.30531559575354	648.1500244140625
862.57749411879547	648.4000244140625
862.84966724247533	702.70001220703125
863.12183496532884	758.54998779296875
863.39399728589069	617.70001220703125
863.66615420269727	615.3499755859375
863.9383057142843	835.9000244140625
864.21045181918771	808.1500244140625
864.48259251594391	661.4000244140625
864.75472780308871	681.95001220703125
865.0268576791583	756.4000244140625
865.29898214268974	813.0999755859375
865.57110119221886	898.6500244140625
865.84321482628252	891.3499755859375
866.11532304341756	682.5999755859375
866.38742584216118	645.04998779296875
866.65952322104908	627.75
866.93161517862	616.9000244140625
867.20370171341	743.8499755859375
867.47578282395693	861.45001220703125
867.747858508798	844.79998779296875
868.01992876647068	767.75
868.29199359551285	651.8499755859375
868.564052994462	625.79998779296875
868.836106961856	606.5999755859375
869.10815549623294	563.25
869.380198596131	614.75
869.65223626008822	791.1500244140625
869.924268486643	783.25
870.196295274334	704.20001220703125
870.468316621699	754.54998779296875
870.74033252727747	804.79998779296875
871.01234298960776	760.5
871.28434800722891	762.95001220703125
871.55634757868	849.79998779296875
871.82834170249976	865.95001220703125
872.10033037722724	894.0999755859375
872.37231360140242	926.5999755859375
872.64429137356478	871.5999755859375
872.91626369225355	920.8499755859375
873.188230556008	820.54998779296875
873.46019196336817	807.6500244140625
873.73214791287455	1014.9000244140625
874.00409840306656	1013.0499877929688
874.27604343248447	834.9000244140625
874.54798299966831	763.0999755859375
874.81991710315867	712.95001220703125
875.09184574149549	667.8499755859375
875.36376891322027	694.45001220703125
875.63568661687316	680.54998779296875
875.90759885099465	725.9000244140625
876.179505614126	728.9000244140625
876.45140690480832	703.54998779296875
876.72330272158263	742.95001220703125
876.9951930629901	793.3499755859375
877.2670779275719	785.20001220703125
877.53895731387036	778.75
877.81083122042583	682.5
878.08269964578062	692.70001220703125
878.354562588477	772.95001220703125
878.62642004705617	799
878.8982720200604	903.4000244140625
879.17011850603194	923.54998779296875
879.44195950351309	1007.7999877929688
879.7137950110457	1037.0999755859375
879.98562502717323	1006.9000244140625
880.25744955043751	1080
880.52926857938166	979.8499755859375
880.80108211254822	816
881.07289014847993	869
881.34469268572047	931.45001220703125
881.616489722813	850.5999755859375
881.88828125830037	787.79998779296875
882.16006729072592	897.79998779296875
882.43184781863329	953.75
882.70362284056682	859.29998779296875
882.97539235506918	772
883.24715636068481	734.8499755859375
883.51891485595752	707.45001220703125
883.79066783943176	745.70001220703125
884.0624153096511	814.5
884.33415726516012	893.0999755859375
884.60589370450361	891.75
884.87762462622538	919.25
885.14935002887069	827.54998779296875
885.42106991098444	875.9000244140625
885.69278427111124	984.54998779296875
885.96449310779553	958.79998779296875
886.23619641958351	1011.1500244140625
886.5078942050194	954.3499755859375
886.77958646264938	839.4000244140625
887.05127319101859	806.8499755859375
887.32295438867186	834.70001220703125
887.59463005415637	847.5999755859375
887.86630018601659	788.79998779296875
888.13796478279914	786.25
888.40962384305021	865.8499755859375
888.68127736531494	904.75
888.952925348141	897.6500244140625
889.22456779007382	845.04998779296875
889.49620468965975	862.29998779296875
889.76783604544607	1034.5999755859375
