Wavelength	Intensity
859.85546615876547	995.20001220703125
860.12769321014832	850.25
860.39991487535428	795.5
860.67213115291759	800.3499755859375
860.94434204137281	757.8499755859375
861.21654753925532	781.5
861.48874764509947	679.70001220703125
861.76094235744063	683.9000244140625
862.03313167481349	786.3499755859375
862.30531559575354	807.0999755859375
862.57749411879547	794.04998779296875
862.84966724247533	854.0999755859375
863.12183496532884	967.6500244140625
863.39399728589069	998.20001220703125
863.66615420269727	887.79998779296875
863.9383057142843	882.9000244140625
864.21045181918771	945.25
864.48259251594391	903.79998779296875
864.75472780308871	820.6500244140625
865.0268576791583	876.45001220703125
865.29898214268974	795.75
865.57110119221886	702.5999755859375
865.84321482628252	735.29998779296875
866.11532304341756	810.79998779296875
866.38742584216118	862.1500244140625
866.65952322104908	866.0999755859375
866.93161517862	925.3499755859375
867.20370171341	946.8499755859375
867.47578282395693	1031.6500244140625
867.747858508798	897.25
868.01992876647068	832.3499755859375
868.29199359551285	877.25
868.564052994462	934.6500244140625
868.836106961856	956.04998779296875
869.10815549623294	856.8499755859375
869.380198596131	862.29998779296875
869.65223626008822	975.25
869.924268486643	1080.449951171875
870.196295274334	971.1500244140625
870.468316621699	1022.75
870.74033252727747	1034.3499755859375
871.01234298960776	1067.8499755859375
871.28434800722891	983.75
871.55634757868	928.6500244140625
871.82834170249976	1008.5499877929688
872.10033037722724	1088.1500244140625
872.37231360140242	1013.75
872.64429137356478	926
872.91626369225355	867.5
873.188230556008	783.54998779296875
873.46019196336817	811.6500244140625
873.73214791287455	903.04998779296875
874.00409840306656	940.8499755859375
874.27604343248447	952.4000244140625
874.54798299966831	913.75
874.81991710315867	887.3499755859375
875.09184574149549	904.54998779296875
875.36376891322027	916.5999755859375
875.63568661687316	1065.8499755859375
875.90759885099465	993.79998779296875
876.179505614126	861.75
876.45140690480832	946.75
876.72330272158263	987.95001220703125
876.9951930629901	947.3499755859375
877.2670779275719	875.70001220703125
877.53895731387036	868.75
877.81083122042583	920.29998779296875
878.08269964578062	881.75
878.354562588477	1063.9000244140625
878.62642004705617	1183.3499755859375
878.8982720200604	1004.2999877929688
879.17011850603194	921.95001220703125
879.44195950351309	1018.9500122070313
879.7137950110457	1137.550048828125
879.98562502717323	1083.8499755859375
880.25744955043751	967.3499755859375
880.52926857938166	889.8499755859375
880.80108211254822	849.70001220703125
881.07289014847993	789.54998779296875
881.34469268572047	797.9000244140625
881.616489722813	857.70001220703125
881.88828125830037	987.9000244140625
882.16006729072592	921.70001220703125
882.43184781863329	903.25
882.70362284056682	902.9000244140625
882.97539235506918	866.95001220703125
883.24715636068481	862.79998779296875
883.51891485595752	893.4000244140625
883.79066783943176	982.79998779296875
884.0624153096511	922.25
884.33415726516012	888.5999755859375
884.60589370450361	968
884.87762462622538	955.04998779296875
885.14935002887069	950.5
885.42106991098444	902.75
885.69278427111124	922.6500244140625
885.96449310779553	865.3499755859375
886.23619641958351	754.8499755859375
886.5078942050194	854.20001220703125
886.77958646264938	909.25
887.05127319101859	840.29998779296875
887.32295438867186	768.0999755859375
887.59463005415637	761.75
887.86630018601659	759.95001220703125
888.13796478279914	777.0999755859375
888.40962384305021	871.8499755859375
888.68127736531494	834.1500244140625
888.952925348141	854.75
889.22456779007382	883.4000244140625
889.49620468965975	859.04998779296875
889.76783604544607	837.5999755859375
