Wavelength	Intensity
865.84321482628252	67.949996948242188
866.11532304341756	40.450000762939453
866.38742584216118	24.200000762939453
866.65952322104908	44
866.93161517862	44.75
867.20370171341	19.25
867.47578282395693	28.200000762939453
867.747858508798	21.149999618530273
868.01992876647068	19.799999237060547
868.29199359551285	39.700000762939453
868.564052994462	38.200000762939453
868.836106961856	17.350000381469727
869.10815549623294	14.449999809265137
869.380198596131	10.199999809265137
869.65223626008822	29.799999237060547
869.924268486643	71.9000015258789
870.196295274334	79.050003051757813
870.468316621699	42.849998474121094
870.74033252727747	52.299999237060547
871.01234298960776	72.25
871.28434800722891	35.849998474121094
871.55634757868	26.649999618530273
871.82834170249976	29.649999618530273
872.10033037722724	19.5
872.37231360140242	30.899999618530273
872.64429137356478	17.5
872.91626369225355	10.350000381469727
873.188230556008	7.9000000953674316
873.46019196336817	9.3000001907348633
873.73214791287455	25.950000762939453
874.00409840306656	41.150001525878906
874.27604343248447	17.299999237060547
874.54798299966831	17.399999618530273
874.81991710315867	5.9000000953674316
875.09184574149549	7.4499998092651367
875.36376891322027	12.850000381469727
875.63568661687316	13.550000190734863
875.90759885099465	8.9499998092651367
876.179505614126	11.649999618530273
876.45140690480832	23.950000762939453
876.72330272158263	18.700000762939453
876.9951930629901	9.5
877.2670779275719	5.25
877.53895731387036	4.4499998092651367
877.81083122042583	16.75
878.08269964578062	14.699999809265137
878.354562588477	17.850000381469727
878.62642004705617	10.300000190734863
878.8982720200604	12.100000381469727
879.17011850603194	29.399999618530273
879.44195950351309	37.549999237060547
879.7137950110457	13.5
879.98562502717323	5.1999998092651367
880.25744955043751	5.9499998092651367
880.52926857938166	10.550000190734863
880.80108211254822	10.75
881.07289014847993	23.149999618530273
881.34469268572047	17.200000762939453
881.616489722813	33.150001525878906
881.88828125830037	25.149999618530273
882.16006729072592	15.300000190734863
882.43184781863329	8.3999996185302734
882.70362284056682	8.6000003814697266
882.97539235506918	12.649999618530273
883.24715636068481	8.0500001907348633
883.51891485595752	15.699999809265137
883.79066783943176	32.599998474121094
884.0624153096511	16.600000381469727
884.33415726516012	6.8000001907348633
884.60589370450361	3.2000000476837158
884.87762462622538	7.3000001907348633
885.14935002887069	14.300000190734863
885.42106991098444	9.4499998092651367
885.69278427111124	8.25
885.96449310779553	25.149999618530273
886.23619641958351	16.25
886.5078942050194	15.25
886.77958646264938	16.350000381469727
887.05127319101859	26.450000762939453
887.32295438867186	40.599998474121094
887.59463005415637	47.450000762939453
887.86630018601659	58.150001525878906
888.13796478279914	20.850000381469727
888.40962384305021	16.149999618530273
888.68127736531494	10.100000381469727
888.952925348141	7.6999998092651367
889.22456779007382	14.25
889.49620468965975	30.799999237060547
889.76783604544607	51.299999237060547
