Wavelength	Intensity
862.03313167481349	578.6500244140625
862.30531559575354	641.95001220703125
862.57749411879547	568.54998779296875
862.84966724247533	586.4000244140625
863.12183496532884	629.8499755859375
863.39399728589069	625.70001220703125
863.66615420269727	568.20001220703125
863.9383057142843	574.20001220703125
864.21045181918771	647.1500244140625
864.48259251594391	705.8499755859375
864.75472780308871	687.20001220703125
865.0268576791583	634.04998779296875
865.29898214268974	642.54998779296875
865.57110119221886	609.79998779296875
865.84321482628252	632.6500244140625
866.11532304341756	687.9000244140625
866.38742584216118	617.1500244140625
866.65952322104908	561.70001220703125
866.93161517862	627.5999755859375
867.20370171341	648.8499755859375
867.47578282395693	549.4000244140625
867.747858508798	648.0999755859375
868.01992876647068	664.3499755859375
868.29199359551285	584.79998779296875
868.564052994462	697.3499755859375
868.836106961856	686.25
869.10815549623294	641.9000244140625
869.380198596131	744
869.65223626008822	713.5
869.924268486643	503.95001220703125
870.196295274334	484
870.468316621699	630.95001220703125
870.74033252727747	640.1500244140625
871.01234298960776	666.70001220703125
871.28434800722891	800.79998779296875
871.55634757868	742.75
871.82834170249976	627.95001220703125
872.10033037722724	563.3499755859375
872.37231360140242	553.75
872.64429137356478	690.75
872.91626369225355	724.5
873.188230556008	628.70001220703125
873.46019196336817	551.5
873.73214791287455	609.20001220703125
874.00409840306656	710.1500244140625
874.27604343248447	708.70001220703125
874.54798299966831	708.0999755859375
874.81991710315867	700.75
875.09184574149549	695.1500244140625
875.36376891322027	681.9000244140625
875.63568661687316	686.0999755859375
875.90759885099465	711.4000244140625
876.179505614126	585.75
876.45140690480832	491.29998779296875
876.72330272158263	477.70001220703125
876.9951930629901	532.8499755859375
877.2670779275719	528.70001220703125
877.53895731387036	533.8499755859375
877.81083122042583	521.6500244140625
878.08269964578062	559.5999755859375
878.354562588477	637.0999755859375
878.62642004705617	681.70001220703125
878.8982720200604	746.45001220703125
879.17011850603194	720.6500244140625
879.44195950351309	695.1500244140625
879.7137950110457	743.1500244140625
879.98562502717323	683.20001220703125
880.25744955043751	656
880.52926857938166	680.20001220703125
880.80108211254822	731.5
881.07289014847993	674.3499755859375
881.34469268572047	529.0999755859375
881.616489722813	517.04998779296875
881.88828125830037	606.3499755859375
882.16006729072592	644.6500244140625
882.43184781863329	740.29998779296875
882.70362284056682	685.79998779296875
882.97539235506918	574.1500244140625
883.24715636068481	638.79998779296875
883.51891485595752	657.54998779296875
883.79066783943176	664.3499755859375
884.0624153096511	626.6500244140625
884.33415726516012	575.54998779296875
884.60589370450361	562.0999755859375
884.87762462622538	678.6500244140625
885.14935002887069	724.70001220703125
885.42106991098444	693.8499755859375
885.69278427111124	668.29998779296875
885.96449310779553	636.5
886.23619641958351	596.79998779296875
886.5078942050194	525.8499755859375
886.77958646264938	557.75
887.05127319101859	575.79998779296875
887.32295438867186	564.95001220703125
887.59463005415637	622.1500244140625
887.86630018601659	760.3499755859375
888.13796478279914	782.1500244140625
888.40962384305021	672.0999755859375
888.68127736531494	646.5
888.952925348141	725.9000244140625
889.22456779007382	658.9000244140625
889.49620468965975	598.95001220703125
889.76783604544607	623.79998779296875
