Wavelength	Intensity
679.63301779235417	43.549999237060547
679.90846623930258	49.75
680.18391028650262	42.400001525878906
680.45934993242372	55.650001525878906
680.73478517553713	91.199996948242188
681.01021601431239	83.1500015258789
681.28564244722031	88
681.5610644727318	99.9000015258789
681.83648208931675	61.400001525878906
682.11189529544674	45.150001525878906
682.3873040895927	57.349998474121094
682.662708470225	88.4000015258789
682.9381084358148	87.75
683.21350398483344	131.94999694824219
683.48889511575146	129.94999694824219
683.76428182704069	133.89999389648438
684.03966411717238	143.75
684.31504198461857	91.5999984741211
684.59041542784962	67.0999984741211
684.86578444533768	74.949996948242188
685.14114903555458	120.84999847412109
685.41650919697179	102.09999847412109
685.69186492806114	61.450000762939453
685.96721622729524	40.299999237060547
686.24256309314535	31.350000381469727
686.51790552408409	34.549999237060547
686.793243518583	41.599998474121094
687.0685770751154	25.75
687.34390619215276	39.599998474121094
687.61923086816762	68.1500015258789
687.89455110163328	57.549999237060547
688.16986689102123	48.549999237060547
688.44517823480521	41.950000762939453
688.72048513145728	66.75
688.995787579451	58.849998474121094
689.27108557725887	61.150001525878906
689.546379123354	97.199996948242188
689.82166821620956	114.15000152587891
690.09695285429882	68.9000015258789
690.37223303609471	32.75
690.64750876007133	33.299999237060547
690.92278002470164	44.25
691.19804682845916	57.049999237060547
691.47330916981821	60.450000762939453
691.74856704725164	65.699996948242188
692.023820459234	76.800003051757813
692.29906940423859	129.35000610351563
692.57431388073985	153.14999389648438
692.84955388721187	128.19999694824219
693.12478942212863	95.1500015258789
693.40002048396377	120
693.6752470711931	132.25
693.95046918228991	134.25
694.225686815729	113.94999694824219
694.50089996998463	102.25
694.77610864353267	135.55000305175781
695.05131283484639	169.05000305175781
695.32651254240136	152.30000305175781
695.6017077646726	121.40000152587891
695.8768985001351	180.80000305175781
696.15208474726353	196.44999694824219
696.42726650453392	199.60000610351563
696.70244377042093	127.80000305175781
696.97761654340013	75.75
697.25278482194676	86.4000015258789
697.52794860453685	96.0999984741211
697.80310788964562	135.5
698.07826267574876	137.75
698.35341296132265	90.75
698.62855874484194	81.199996948242188
698.903700024784	81.8499984741211
699.17883679962472	117.44999694824219
699.45396906783958	163.35000610351563
699.72909682790464	232
700.00422007829707	232.55000305175781
700.27933881749289	121.84999847412109
700.55445304396892	92.300003051757813
700.82956275620154	116.5
701.10466795266666	138.80000305175781
701.379768631842	235.80000305175781
701.65486479220465	364
701.92995643223048	373.54998779296875
702.20504355039759	221.85000610351563
702.48012614518223	193.44999694824219
702.75520421506235	182.10000610351563
703.03027775851479	163.35000610351563
703.30534677401693	199.19999694824219
703.58041126004639	178.05000305175781
703.85547121508023	183.60000610351563
704.13052663759674	176.75
704.40557752607344	241.05000305175781
704.68062387898863	227.10000610351563
704.95566569481934	180.19999694824219
705.23070297204356	162.64999389648438
705.50573570914025	220.80000305175781
705.78076390458693	258.10000610351563
706.05578755686224	288.25
706.330806664444	262.10000610351563
706.60582122581081	226.55000305175781
706.88083123944148	217.05000305175781
707.15583670381488	239.35000610351563
707.43083761740877	291.10000610351563
707.70583397870234	293.25
707.98082578617459	259.35000610351563
708.25581303830472	277.70001220703125
708.53079573357149	289.75
708.80577387045423	302.14999389648438
709.0807474474318	269.14999389648438
709.35571646298342	220.94999694824219
709.6306809155891	258
709.90564080372815	388.25
710.18059612587967	418.39999389648438
710.455546880524	368.35000610351563
710.73049306614075	336.64999389648438
711.00543468120929	423.75
711.28037172420966	524.9000244140625
711.55530419362253	539.75
711.830232087927	467.04998779296875
712.10515540560459	399.85000610351563
712.38007414513436	452.20001220703125
712.65498830499746	406.95001220703125
712.929897883674	344.25
713.20480287964449	370.39999389648438
713.4797032913898	380.35000610351563
713.75459911739074	422.5
714.02949035612767	456.04998779296875
714.304377006082	529.1500244140625
714.5792590657345	533
714.85413653356625	537.20001220703125
715.12900940805832	721.45001220703125
715.40387768769256	776.5
715.67874137094987	740.75
715.95360045631128	668.70001220703125
716.2284549422593	650.70001220703125
716.50330482727475	645.95001220703125
716.77815010983988	593.0999755859375
717.05299078843643	489.95001220703125
717.32782686154576	539.8499755859375
717.60265832765072	677.9000244140625
717.87748518523244	752.5999755859375
718.1523074327738	777.8499755859375
718.42712506875682	861
718.70193809166415	822.79998779296875
718.97674649997748	742.45001220703125
719.25155029218	838.45001220703125
719.526349466754	923.95001220703125
719.8011440221826	875.6500244140625
720.07593395694812	934.0999755859375
720.3507192695339	986.0999755859375
720.62549995842244	969.5
720.90027602209693	901.25
721.175047459041	1015.8499755859375
721.44981426773722	1152.550048828125
721.72457644666883	1154.800048828125
721.99933399432064	1195.050048828125
722.27408690917446	1215.0999755859375
722.54883518971508	1154.300048828125
722.82357883442546	1295.1500244140625
723.09831784178971	1477.0999755859375
723.37305221029214	1415.8499755859375
723.64778193841607	1342.1500244140625
723.92250702464582	1585.300048828125
724.19722746746538	1715.300048828125
724.47194326535907	1744.8499755859375
724.74665441681134	1644
725.02136092030673	1854.75
725.29606277432958	1930.550048828125
725.57075997736422	1705.949951171875
725.8454525278961	1937.5999755859375
726.12014042440887	1947.699951171875
726.39482366538914	2037.300048828125
726.66950224932009	2209.35009765625
726.944176174688	2275.64990234375
727.2188454399768	2386.25
727.49351004367338	2420.800048828125
727.76816998426159	2326.64990234375
728.04282526022746	2232.89990234375
728.31747587005691	2228.699951171875
728.59212181223529	2329.64990234375
728.8667630852475	2547.699951171875
729.1413996875807	2655.449951171875
729.41603161771968	2815.10009765625
729.690658874151	2727.14990234375
729.9652814553607	2812.949951171875
730.23989935983468	2880.89990234375
730.514512586059	3161.10009765625
730.7891211325209	3153.5
731.06372499770589	3315.5
731.33832418010127	3280.5
731.61291867819284	3262.5
731.88750849046789	3491.75
732.1620936154128	3640.699951171875
732.43667405151507	4041.550048828125
732.71124979726142	4237
732.98582085113833	4239.7001953125
733.26038721163388	4248.14990234375
733.53494887723514	4219.14990234375
733.80950584642858	4236.35009765625
734.084058117703	4702.64990234375
734.35860568954536	4955.10009765625
734.63314856044258	4711
734.90768672888362	4880.2998046875
735.18222019335553	5263.35009765625
735.4567489523464	5439.9501953125
735.73127300434419	5858.7001953125
736.00579234783731	5750.75
736.28030698131329	5739.4501953125
736.554816903261	6061.5
736.82932211216882	6162.2001953125
737.10382260652443	6439.60009765625
737.37831838481782	6846.7001953125
737.65280944553626	7261.10009765625
737.92729578716933	7137.75
738.20177740820543	6946.35009765625
738.47625430713367	7226.85009765625
738.750726482443	7459.89990234375
739.02519393262241	7819.7998046875
739.29965665616157	7883.4501953125
739.57411465154928	7871.7998046875
739.84856791727509	8055.5498046875
740.12301645182879	8571.849609375
740.3974602537	8940.75
740.67189932137751	9191.0498046875
740.9463336533521	9366.75
741.22076324811269	9328.849609375
741.49518810415066	9453.2001953125
741.76960821995476	9318.099609375
742.04402359401513	9501.2001953125
742.31843422482314	10175.7001953125
742.592840110868	11259.849609375
742.86724125064063	12233.849609375
743.141637642631	11667.7001953125
743.416029285331	11314.099609375
743.6904161772303	11850.7998046875
743.96479831681961	12388.849609375
744.23917570259016	12635.099609375
744.5135483330331	13017.5498046875
744.78791620663924	13491.5498046875
745.06227932189972	13508.5
745.33663767730593	13344.7998046875
745.61099127134935	13773.5
745.88534010252124	13728
746.159684169313	13990.5
746.43402347021686	14169
746.70835800372379	14479.0498046875
746.98268776832617	15631.25
747.257012762516	15693.099609375
747.53133298478474	16101.2998046875
747.80564843362492	16977.349609375
748.07995910752868	17164.5
748.35426500498829	16850.30078125
748.62856612449627	17019.400390625
748.9028624645448	17768.30078125
749.17715402362694	18432.25
749.45144080023476	18465.5
749.72572279286146	17855.650390625
750	17971.94921875
750.27427242014323	18955.55078125
750.54854005178379	19294.150390625
750.82280289341577	19253
751.09706094353078	19810.650390625
751.371314200624	21094.94921875
751.64556266318834	21167.099609375
751.91980632971649	20961.5
752.19404519870341	21276.05078125
752.46827926864137	21508.849609375
752.742508538025	21939.900390625
753.01673300534833	22024.69921875
753.29095266910531	22023.599609375
753.56516752779	22387.44921875
753.83937757989611	22955.349609375
754.11358282391836	23561.900390625
754.38778325835119	23377.650390625
754.66197888168892	23089.05078125
754.93616969242657	23461.150390625
755.21035568905813	23152.25
755.48453687007873	23124.55078125
755.75871323398314	23772.94921875
756.0328847792664	24358.44921875
756.30705150442384	24606.150390625
756.58121340795014	24634.150390625
756.85537048834078	24274.55078125
757.12952274409076	24688.69921875
757.403670173696	25301.650390625
757.67781277565189	25677.5
757.95195054845408	25984.400390625
758.22608349059851	25791.55078125
758.50021160058054	25410.44921875
758.77433487689609	25380.75
759.04845331804165	25767.55078125
759.32256692251315	25815.5
759.59667568880616	25511
759.87077961541809	25621.30078125
760.14487870084474	25616.25
760.4189729435825	25207.900390625
760.6930623421282	24338.900390625
760.96714689497855	24225.150390625
761.24122660063006	24679.900390625
761.51530145757965	24784
761.789371464325	24889.69921875
762.063436619362	24976.69921875
762.33749692118863	25616.75
762.61155236830234	25845.099609375
762.88560295919945	24164.25
763.15964869237871	23566.400390625
763.43368956633708	23089.05078125
763.70772557957173	22259.05078125
763.98175673058108	21273.5
764.25578301786277	21797.599609375
764.52980443991476	22292.599609375
764.80382099523536	22090.5
765.077832682322	22194.30078125
765.35183949967359	22036.599609375
765.62584144578807	21580.05078125
765.89983851916406	21110.05078125
766.17383071830011	21048.44921875
766.44781804169452	21152.30078125
766.721800487847	20277.19921875
766.99577805525462	19435.94921875
767.269750742418	19636.599609375
767.54371854783551	19528.19921875
767.81768147000594	18698.30078125
768.09163950742891	18978.55078125
768.36559265860342	19506.30078125
768.63954092202925	19191.75
768.9134842962053	18990.349609375
769.18742277963213	18561.099609375
769.46135637080863	18452.69921875
769.73528506823448	17744.25
770.00920887041025	17389.599609375
770.28312777583562	17121.900390625
770.55704178301062	16654.849609375
770.830950890435	16857.849609375
771.10485509661009	17272.099609375
771.3787544000354	17015.69921875
771.65264879921187	16503.099609375
771.92653829263952	15583.599609375
772.20042287881972	14885.75
772.47430255625272	15229.75
772.74817732343979	16249.349609375
773.02204717888151	15816.75
773.29591212107925	14813.75
773.5697721485335	14365.9501953125
773.84362725974677	14084.7001953125
774.11747745321929	13981.400390625
774.39132272745314	13707.400390625
774.66516308094947	14094.7001953125
774.93899851221022	14055.150390625
775.21282901973689	14046.599609375
775.48665460203188	13931.849609375
775.76047525759645	12842.900390625
776.0342909849328	12868.25
776.30810178254353	12540.099609375
776.58190764893072	12476.849609375
776.855708582596	12263
777.129504582043	12470.2998046875
777.40329564577326	11884.349609375
777.67708177228963	11480.349609375
777.95086296009549	11898.599609375
778.224639207693	11841.2998046875
778.49841051358544	11877.25
778.77217687627535	11745
779.04593829426688	11630.349609375
779.3196947660615	12397.2001953125
779.59344629016482	11689.150390625
779.86719286507844	10962.25
780.140934489307	10757.7001953125
780.41467116135289	10661.5
780.68840287972125	10915.099609375
780.96212964291522	11009.900390625
781.23585144943854	10481.25
781.50956829779579	10360
781.78328018649063	10184.349609375
782.05698711402783	10000.400390625
782.33068907891061	10211.25
782.60438607964431	10047
782.87807811473374	9563.25
783.15176518268288	9134.9501953125
783.42544728199653	8606.2998046875
783.69912441117947	8161.5498046875
783.97279656873673	8034.75
784.2464637531732	8312.599609375
784.5201259629946	8600.4501953125
784.79378319670525	8121.89990234375
785.06743545281131	7445
785.34108272981757	7107.14990234375
785.61472502623019	6956.5
785.88836234055441	7366.7001953125
786.16199467129536	7616.39990234375
786.43562201696	7353.5
786.70924437605333	7107.4501953125
786.98286174708164	6852.25
787.25647412855119	6705.4501953125
787.53008151896825	6656.10009765625
787.80368391683942	6748.0498046875
788.07728132067052	6357.60009765625
788.35087372896839	6239.9501953125
788.624461140239	6158.0498046875
788.8980435529902	6310.25
789.17162096572815	6303.0498046875
789.44519337696011	6020.25
789.71876078519233	5559.75
789.9923231889328	5300.85009765625
790.26588058668847	5078.85009765625
790.53943297696662	4818.2998046875
790.81298035827456	4475.5498046875
791.08652272911979	4318.89990234375
791.36006008801041	4332
791.6335924334536	4459.5
791.90711976395755	4264.10009765625
792.18064207803013	4096.75
792.45415937417931	4068.449951171875
792.72767165091318	3979.550048828125
793.00117890674	3897.800048828125
793.27468114016813	4087.35009765625
793.548178349706	4162.39990234375
793.821670533862	3836.75
794.09515769114523	3703.14990234375
794.36863982006332	3706.5
794.64211691912681	3513
794.91558898684355	3374.64990234375
795.18905602172265	3406.89990234375
795.46251802227334	3367.85009765625
795.73597498700519	3245.199951171875
796.009426914427	3273.449951171875
796.28287380304812	3188.60009765625
796.55631565137924	3064.64990234375
796.82975245792863	2758.300048828125
797.10318422120736	2820.35009765625
797.37661093972372	2819.60009765625
797.65003261198876	2744.199951171875
797.92344923651285	2537.14990234375
798.19686081180544	2448.050048828125
798.47026733637642	2639.300048828125
798.7436688087372	3006.39990234375
799.01706522739755	2753.25
799.29045659086842	2450.64990234375
799.56384289766038	2146.85009765625
799.837224146284	2095
800.11060033525018	2060.449951171875
800.38397146307011	1917
800.65733752825486	1835.199951171875
800.93069852931558	1806.1500244140625
801.20405446476286	1838.050048828125
801.47740533310946	1861.449951171875
801.750751132866	1776.699951171875
802.024091862544	1646.6500244140625
802.29742752065522	1565.199951171875
802.57075810571177	1576.4000244140625
802.84408361622548	1632.5999755859375
803.11740405070793	1571.699951171875
803.39071940767178	1585.3499755859375
803.66402968562909	1558.1500244140625
803.93733488309181	1426.699951171875
804.21063499857269	1477.949951171875
804.48393003058436	1394.0999755859375
804.75721997763912	1377.550048828125
805.03050483824927	1209.199951171875
805.30378461092869	1190.6500244140625
805.57705929418989	1286.25
805.85032888654564	1157.25
806.12359338650924	1065.199951171875
806.3968527925939	989.5999755859375
806.670107103313	1072.050048828125
806.94335631717979	1023.7999877929688
807.21660043270822	956.95001220703125
807.48983944841166	1023.8499755859375
807.76307336280388	976
808.03630217439866	995.20001220703125
808.30952588171044	995.5
808.58274448325244	943.5
808.855957977539	979.6500244140625
809.12916636308512	860.95001220703125
809.40236963840493	756.0999755859375
809.67556780201221	668.54998779296875
809.9487608524222	707.4000244140625
810.221948788149	674.04998779296875
810.49513160770812	701.4000244140625
810.76830930961444	593.6500244140625
811.04148189238242	533.9000244140625
811.31464935452686	592.5
811.58781169456415	608.20001220703125
811.86096891100829	505.5
812.13412100237588	494.5
812.40726796718161	565.04998779296875
812.6804098039413	510.29998779296875
812.95354651117077	507.04998779296875
813.22667808738538	471.95001220703125
813.49980453110152	470.5
813.77292584083591	445.39999389648438
814.046042015103	400.85000610351563
814.3191530524208	347.10000610351563
814.59225895130407	368.35000610351563
814.86535971027035	338
815.13845532783591	410.85000610351563
815.41154580251691	497.54998779296875
815.6846311328311	529.04998779296875
815.95771131729452	507.5
816.23078635442459	420.14999389648438
816.50385624273815	345
816.77692098075227	348.79998779296875
817.049980566984	341.79998779296875
817.32303499995169	280.14999389648438
817.59608427817227	296
817.86912840016271	285.70001220703125
818.14216736444178	403.79998779296875
818.41520116952677	417.79998779296875
818.68822981393566	343.45001220703125
818.96125329618656	315.35000610351563
819.23427161479754	302.85000610351563
819.50728476828647	302.45001220703125
819.78029275517235	236.75
820.0532955739726	235.85000610351563
820.326293223207	225.89999389648438
820.59928570139368	304.85000610351563
820.87227300705092	296.54998779296875
821.14525513869819	227.10000610351563
821.41823209485415	301.64999389648438
821.691203874038	316
821.964170474769	259.89999389648438
822.23713189556611	218.5
822.510088134949	220.89999389648438
822.78303919143673	251.39999389648438
823.05598506355	252.35000610351563
823.32892574980667	281.89999389648438
823.60186124872837	225.30000305175781
823.87479155883375	154.05000305175781
824.14771667864375	123.34999847412109
824.42063660667793	115
824.69355134145667	145.60000610351563
824.9664608815	141.64999389648438
825.2393652253287	145.14999389648438
825.5122643714634	155.14999389648438
825.78515831842435	183.5
826.05804706473316	234.44999694824219
826.33093060890951	178.75
826.603808949475	130.80000305175781
826.87668208495052	131.69999694824219
827.14955001385783	138.64999389648438
827.42241273471745	110.80000305175781
827.69527024605088	97.5
827.96812254638019	85.1500015258789
828.24096963422676	114.30000305175781
828.51381150811187	159.64999389648438
828.78664816655771	113.25
829.059479608086	105
829.332305831219	101.25
829.60512683447848	66.6500015258789
829.87794261638714	61.450000762939453
830.15075317546712	67.6500015258789
830.42355851024081	88.4000015258789
830.69635861923109	79.199996948242188
830.96915350095969	103.15000152587891
831.24194315395084	122.69999694824219
831.51472757672616	65.449996948242188
831.78750676780942	47.25
832.06028072572315	53.200000762939453
832.33304944899112	38.950000762939453
832.6058129361362	39.599998474121094
832.87857118568161	40.75
833.1513241961519	37.75
833.4240719660695	37.799999237060547
833.6968144939591	56.900001525878906
833.96955177834377	114.25
834.24228381774776	128.10000610351563
834.51501061069507	87.5
834.78773215571039	73.949996948242188
835.06044845131726	68.300003051757813
835.33315949604	43.349998474121094
835.60586528840429	40.400001525878906
835.878565826933	61.299999237060547
836.15126111015218	42.599998474121094
836.42395113658608	40.049999237060547
836.69663590475977	29.850000381469727
836.96931541319816	22.600000381469727
837.24198966042627	26.450000762939453
837.51465864497	43.299999237060547
837.78732236535393	53.799999237060547
838.05998082010353	35.650001525878906
838.332634007745	45.599998474121094
838.60528192680306	49.650001525878906
838.87792457580451	42.150001525878906
839.15056195327463	24.299999237060547
839.42319405773981	16.799999237060547
839.69582088772552	21.5
839.96844244175861	39.700000762939453
840.2410587183648	59.450000762939453
840.51366971607126	43.450000762939453
840.786275433404	37.200000762939453
841.05887586888934	64.5
841.33147102105477	82
841.60406088842683	64.9000015258789
841.87664546953226	50.900001525878906
842.14922476289848	42.349998474121094
842.42179876705279	31.600000381469727
842.69436748052169	14.5
842.96693090183362	21.049999237060547
843.23948902951554	24.5
843.51204186209486	14.949999809265137
843.78458939809968	11.899999618530273
844.05713163605753	8.1000003814697266
844.32966857449651	11.449999809265137
844.602200211945	16.75
844.87472654693067	18.75
845.1472475779816	12.800000190734863
845.41976330362718	15.949999809265137
845.69227372239448	27.649999618530273
845.96477883281329	51.900001525878906
846.23727863341162	44.400001525878906
846.50977312271891	13.399999618530273
846.782262299263	16.950000762939453
847.05474616157449	17.399999618530273
847.32722470818089	24.850000381469727
847.59969793761252	54.799999237060547
847.87216584839825	58.75
848.14462843906779	33.299999237060547
848.41708570815047	78.5999984741211
848.68953765417587	81.9000015258789
848.96198427567458	26.100000381469727
849.23442557117562	34.5
849.50686153920913	47.950000762939453
849.77929217830581	30.149999618530273
850.05171748699524	37.150001525878906
850.32413746380792	36
850.59655210727453	54.299999237060547
850.86896141592558	57.650001525878906
851.14136538829121	19.799999237060547
851.41376402290291	17.450000762939453
851.68615731829141	10.699999809265137
851.95854527298764	16.399999618530273
852.23092788552231	10.600000381469727
852.50330515442658	7.9499998092651367
852.77567707823289	13.25
853.04804365547147	4.0500001907348633
853.32040488467476	2.5999999046325684
853.59276076437345	3.75
853.86511129310031	4.9499998092651367
854.137456469386	-2.0499999523162842
854.40979629176411	4.4000000953674316
854.68213075876486	6.3000001907348633
854.95445986892219	8.3999996185302734
855.22678362076761	5.8000001907348633
855.4991020128333	20.399999618530273
855.771415043652	37.900001525878906
856.04372271175646	20.299999237060547
856.31602501567988	13.600000381469727
856.58832195395428	20.799999237060547
856.860613525113	28.450000762939453
857.13289972768916	6.6500000953674316
857.40518056021608	13.649999618530273
857.67745602122636	16.399999618530273
857.9497261092547	10.75
858.22199082283316	13.649999618530273
858.49425016049679	21.600000381469727
858.76650412077822	19.149999618530273
859.03875270221181	15.100000381469727
859.31099590333145	13.899999618530273
859.58323372267137	9.1999998092651367
859.85546615876547	23.700000762939453
860.12769321014832	47.400001525878906
860.39991487535428	15.399999618530273
860.67213115291759	4.9499998092651367
860.94434204137281	4.0999999046325684
861.21654753925532	6.75
861.48874764509947	5.1500000953674316
861.76094235744063	9.25
862.03313167481349	10.399999618530273
862.30531559575354	4.8000001907348633
862.57749411879547	4.3000001907348633
862.84966724247533	12.149999618530273
863.12183496532884	17.899999618530273
863.39399728589069	6.8499999046325684
863.66615420269727	10.5
863.9383057142843	16.649999618530273
864.21045181918771	32.950000762939453
864.48259251594391	55.150001525878906
864.75472780308871	41.450000762939453
865.0268576791583	28.549999237060547
