Wavelength	Intensity
863.12183496532884	10.850000381469727
863.39399728589069	6.4000000953674316
863.66615420269727	10.649999618530273
863.9383057142843	15.800000190734863
864.21045181918771	18.049999237060547
864.48259251594391	55.450000762939453
864.75472780308871	74.800003051757813
865.0268576791583	68.25
865.29898214268974	64.300003051757813
865.57110119221886	34.549999237060547
865.84321482628252	30.399999618530273
866.11532304341756	25.649999618530273
866.38742584216118	27.850000381469727
866.65952322104908	42.75
866.93161517862	24.899999618530273
867.20370171341	14.350000381469727
867.47578282395693	17.450000762939453
867.747858508798	14.5
868.01992876647068	12
868.29199359551285	3.5499999523162842
868.564052994462	4.5999999046325684
868.836106961856	5.6999998092651367
869.10815549623294	4.3000001907348633
869.380198596131	1.5499999523162842
869.65223626008822	8.6999998092651367
869.924268486643	13.649999618530273
870.196295274334	8.25
870.468316621699	20.100000381469727
870.74033252727747	15.850000381469727
871.01234298960776	23.149999618530273
871.28434800722891	37.5
871.55634757868	18.25
871.82834170249976	12
872.10033037722724	4.4000000953674316
872.37231360140242	1.4500000476837158
872.64429137356478	0.85000002384185791
872.91626369225355	6.9499998092651367
873.188230556008	3.25
873.46019196336817	9.25
873.73214791287455	20.450000762939453
874.00409840306656	67.949996948242188
874.27604343248447	50.799999237060547
874.54798299966831	39.849998474121094
874.81991710315867	52.25
875.09184574149549	42
875.36376891322027	14.899999618530273
875.63568661687316	10.850000381469727
875.90759885099465	8.0500001907348633
876.179505614126	5.8499999046325684
876.45140690480832	5.9499998092651367
876.72330272158263	11.5
876.9951930629901	18
877.2670779275719	10.600000381469727
877.53895731387036	4.0999999046325684
877.81083122042583	3.7000000476837158
878.08269964578062	1.1499999761581421
878.354562588477	12.100000381469727
878.62642004705617	14.050000190734863
878.8982720200604	10.949999809265137
879.17011850603194	2.75
879.44195950351309	8.1499996185302734
879.7137950110457	18.600000381469727
879.98562502717323	19.5
880.25744955043751	9.6499996185302734
880.52926857938166	4.0999999046325684
880.80108211254822	1.9500000476837158
881.07289014847993	3.7000000476837158
881.34469268572047	1.2999999523162842
881.616489722813	11.949999809265137
881.88828125830037	4.3000001907348633
882.16006729072592	8.8500003814697266
882.43184781863329	16.850000381469727
882.70362284056682	32.099998474121094
882.97539235506918	34.349998474121094
883.24715636068481	17.700000762939453
883.51891485595752	36.75
883.79066783943176	23.850000381469727
884.0624153096511	8.4499998092651367
884.33415726516012	7.3000001907348633
884.60589370450361	4.4499998092651367
884.87762462622538	6.1999998092651367
885.14935002887069	13.75
885.42106991098444	17.149999618530273
885.69278427111124	13.850000381469727
885.96449310779553	7.25
886.23619641958351	9.1999998092651367
886.5078942050194	8
886.77958646264938	23.350000381469727
887.05127319101859	29
887.32295438867186	7.4000000953674316
887.59463005415637	9.0500001907348633
887.86630018601659	12.350000381469727
888.13796478279914	11.899999618530273
888.40962384305021	17.700000762939453
888.68127736531494	25.950000762939453
888.952925348141	19.799999237060547
889.22456779007382	8.1999998092651367
889.49620468965975	17.700000762939453
889.76783604544607	27.850000381469727
