Wavelength	Intensity
860.39991487535428	655.3499755859375
860.67213115291759	716.5999755859375
860.94434204137281	745.54998779296875
861.21654753925532	746.5999755859375
861.48874764509947	694.75
861.76094235744063	801.04998779296875
862.03313167481349	883.6500244140625
862.30531559575354	793
862.57749411879547	811.8499755859375
862.84966724247533	888.54998779296875
863.12183496532884	743.0999755859375
863.39399728589069	616
863.66615420269727	676.6500244140625
863.9383057142843	720.5
864.21045181918771	722.4000244140625
864.48259251594391	755.54998779296875
864.75472780308871	696.0999755859375
865.0268576791583	744.70001220703125
865.29898214268974	843.4000244140625
865.57110119221886	855
865.84321482628252	823.5
866.11532304341756	775.4000244140625
866.38742584216118	779.04998779296875
866.65952322104908	771.75
866.93161517862	739.6500244140625
867.20370171341	840.95001220703125
867.47578282395693	845.1500244140625
867.747858508798	798.75
868.01992876647068	770.75
868.29199359551285	768.8499755859375
868.564052994462	729.8499755859375
868.836106961856	723.79998779296875
869.10815549623294	821.0999755859375
869.380198596131	742.79998779296875
869.65223626008822	694.6500244140625
869.924268486643	705.0999755859375
870.196295274334	699.29998779296875
870.468316621699	762.54998779296875
870.74033252727747	649.95001220703125
871.01234298960776	637.8499755859375
871.28434800722891	714.29998779296875
871.55634757868	769.25
871.82834170249976	930.1500244140625
872.10033037722724	970.3499755859375
872.37231360140242	777.25
872.64429137356478	605.45001220703125
872.91626369225355	583.1500244140625
873.188230556008	564.20001220703125
873.46019196336817	628
873.73214791287455	551.6500244140625
874.00409840306656	498.95001220703125
874.27604343248447	613.4000244140625
874.54798299966831	718.4000244140625
874.81991710315867	839.5
875.09184574149549	762.25
875.36376891322027	729.25
875.63568661687316	758.79998779296875
875.90759885099465	718.0999755859375
876.179505614126	774.6500244140625
876.45140690480832	837.70001220703125
876.72330272158263	816.20001220703125
876.9951930629901	734.5999755859375
877.2670779275719	821.5999755859375
877.53895731387036	866.45001220703125
877.81083122042583	836.54998779296875
878.08269964578062	911.3499755859375
878.354562588477	971.4000244140625
878.62642004705617	905.4000244140625
878.8982720200604	808.5999755859375
879.17011850603194	759.1500244140625
879.44195950351309	761.9000244140625
879.7137950110457	682.5999755859375
879.98562502717323	644.5
880.25744955043751	639.3499755859375
880.52926857938166	654.9000244140625
880.80108211254822	707.6500244140625
881.07289014847993	731.9000244140625
881.34469268572047	696.79998779296875
881.616489722813	765.79998779296875
881.88828125830037	818.70001220703125
882.16006729072592	781.29998779296875
882.43184781863329	736.5
882.70362284056682	680.9000244140625
882.97539235506918	673
883.24715636068481	753
883.51891485595752	771.70001220703125
883.79066783943176	814.1500244140625
884.0624153096511	861.6500244140625
884.33415726516012	950.04998779296875
884.60589370450361	1056.449951171875
884.87762462622538	922.04998779296875
885.14935002887069	755.5
885.42106991098444	711.79998779296875
885.69278427111124	922.3499755859375
885.96449310779553	1062.6500244140625
886.23619641958351	956.8499755859375
886.5078942050194	790.29998779296875
886.77958646264938	902
887.05127319101859	974.95001220703125
887.32295438867186	757.5
887.59463005415637	676.04998779296875
887.86630018601659	746.6500244140625
888.13796478279914	772.5
888.40962384305021	791.3499755859375
888.68127736531494	883.04998779296875
888.952925348141	965
889.22456779007382	1007.5999755859375
889.49620468965975	954.1500244140625
889.76783604544607	970.25
