Wavelength	Intensity
866.65952322104908	16.450000762939453
866.93161517862	9.0500001907348633
867.20370171341	8
867.47578282395693	19.149999618530273
867.747858508798	42.700000762939453
868.01992876647068	35.849998474121094
868.29199359551285	11.100000381469727
868.564052994462	7.4000000953674316
868.836106961856	12.75
869.10815549623294	9.6499996185302734
869.380198596131	0.05000000074505806
869.65223626008822	5.6500000953674316
869.924268486643	8.1000003814697266
870.196295274334	0.89999997615814209
870.468316621699	7.5
870.74033252727747	1.75
871.01234298960776	12.699999809265137
871.28434800722891	13.449999809265137
871.55634757868	18.950000762939453
871.82834170249976	8.8999996185302734
872.10033037722724	2.2999999523162842
872.37231360140242	3.5
872.64429137356478	4.9000000953674316
872.91626369225355	1.75
873.188230556008	-2.0499999523162842
873.46019196336817	4.4499998092651367
873.73214791287455	3.0999999046325684
874.00409840306656	6.5999999046325684
874.27604343248447	3.25
874.54798299966831	8.4499998092651367
874.81991710315867	4.9499998092651367
875.09184574149549	5.8499999046325684
875.36376891322027	12.149999618530273
875.63568661687316	16.850000381469727
875.90759885099465	13.75
876.179505614126	7.9499998092651367
876.45140690480832	8.8500003814697266
876.72330272158263	11.800000190734863
876.9951930629901	9.9499998092651367
877.2670779275719	4
877.53895731387036	6.5
877.81083122042583	7.1500000953674316
878.08269964578062	7.9499998092651367
878.354562588477	15.5
878.62642004705617	7.9000000953674316
878.8982720200604	9.6999998092651367
879.17011850603194	6.1999998092651367
879.44195950351309	7.1999998092651367
879.7137950110457	4.6999998092651367
879.98562502717323	5.0999999046325684
880.25744955043751	9.8000001907348633
880.52926857938166	8.3500003814697266
880.80108211254822	4.4000000953674316
881.07289014847993	2.3499999046325684
881.34469268572047	10.449999809265137
881.616489722813	16.149999618530273
881.88828125830037	5.25
882.16006729072592	4.9499998092651367
882.43184781863329	14.550000190734863
882.70362284056682	13.399999618530273
882.97539235506918	7.8000001907348633
883.24715636068481	6.75
883.51891485595752	4.5500001907348633
883.79066783943176	4.4499998092651367
884.0624153096511	3.8499999046325684
884.33415726516012	6.0500001907348633
884.60589370450361	10.75
884.87762462622538	16.200000762939453
885.14935002887069	26.299999237060547
885.42106991098444	20.299999237060547
885.69278427111124	8.1999998092651367
885.96449310779553	5.9499998092651367
886.23619641958351	5.0500001907348633
886.5078942050194	6.8499999046325684
886.77958646264938	8.6999998092651367
887.05127319101859	26.549999237060547
887.32295438867186	11.75
887.59463005415637	11
887.86630018601659	16.799999237060547
888.13796478279914	16
888.40962384305021	10.800000190734863
888.68127736531494	5.9499998092651367
888.952925348141	4.3000001907348633
889.22456779007382	3.7000000476837158
889.49620468965975	11.149999618530273
889.76783604544607	8.3500003814697266
