Wavelength	Intensity
862.84966724247533	4.0999999046325684
863.12183496532884	1.7000000476837158
863.39399728589069	0
863.66615420269727	5.5
863.9383057142843	4.75
864.21045181918771	4.9499998092651367
864.48259251594391	1.2999999523162842
864.75472780308871	1.25
865.0268576791583	2.2999999523162842
865.29898214268974	7.9499998092651367
865.57110119221886	5.6999998092651367
865.84321482628252	1.7000000476837158
866.11532304341756	-1.2000000476837158
866.38742584216118	2.0999999046325684
866.65952322104908	6.5999999046325684
866.93161517862	6.5
867.20370171341	0.20000000298023224
867.47578282395693	4.8499999046325684
867.747858508798	1.75
868.01992876647068	6.5
868.29199359551285	0.25
868.564052994462	0.60000002384185791
868.836106961856	1.2999999523162842
869.10815549623294	2.4500000476837158
869.380198596131	-1.6499999761581421
869.65223626008822	6
869.924268486643	9.6999998092651367
870.196295274334	-3.0999999046325684
870.468316621699	5.6500000953674316
870.74033252727747	-3.1500000953674316
871.01234298960776	6.0500001907348633
871.28434800722891	2.4500000476837158
871.55634757868	4.25
871.82834170249976	4.3499999046325684
872.10033037722724	2.5499999523162842
872.37231360140242	1.9500000476837158
872.64429137356478	0.5
872.91626369225355	3.2999999523162842
873.188230556008	-3.1500000953674316
873.46019196336817	1.4500000476837158
873.73214791287455	0.949999988079071
874.00409840306656	5.5999999046325684
874.27604343248447	4.5
874.54798299966831	9.1000003814697266
874.81991710315867	0.800000011920929
875.09184574149549	-1.8500000238418579
875.36376891322027	2.4500000476837158
875.63568661687316	9
875.90759885099465	7.4499998092651367
876.179505614126	5.8499999046325684
876.45140690480832	2.5499999523162842
876.72330272158263	6.9499998092651367
876.9951930629901	4.3000001907348633
877.2670779275719	0.75
877.53895731387036	3.3499999046325684
877.81083122042583	-0.699999988079071
878.08269964578062	-2.1500000953674316
878.354562588477	5.3000001907348633
878.62642004705617	2.3499999046325684
878.8982720200604	5.8499999046325684
879.17011850603194	0
879.44195950351309	3.7000000476837158
879.7137950110457	2.6500000953674316
879.98562502717323	3.5499999523162842
880.25744955043751	3.4500000476837158
880.52926857938166	2.4500000476837158
880.80108211254822	1.1000000238418579
881.07289014847993	-0.20000000298023224
881.34469268572047	0.89999997615814209
881.616489722813	8.1999998092651367
881.88828125830037	-0.949999988079071
882.16006729072592	-1.1499999761581421
882.43184781863329	-1.7000000476837158
882.70362284056682	3.6500000953674316
882.97539235506918	5
883.24715636068481	0.64999997615814209
883.51891485595752	1
883.79066783943176	-0.25
884.0624153096511	2.2999999523162842
884.33415726516012	-0.05000000074505806
884.60589370450361	0.05000000074505806
884.87762462622538	2.5
885.14935002887069	3.5999999046325684
885.42106991098444	-0.60000002384185791
885.69278427111124	2.8499999046325684
885.96449310779553	2.4000000953674316
886.23619641958351	-0.75
886.5078942050194	-3.2000000476837158
886.77958646264938	-1.6000000238418579
887.05127319101859	8.5
887.32295438867186	-0.699999988079071
887.59463005415637	4
887.86630018601659	6.5999999046325684
888.13796478279914	0.75
888.40962384305021	4.25
888.68127736531494	8.4499998092651367
888.952925348141	4.0500001907348633
889.22456779007382	2.9000000953674316
889.49620468965975	-0.05000000074505806
889.76783604544607	2.4500000476837158
