Wavelength	Intensity
865.57110119221886	95.25
865.84321482628252	67.3499984741211
866.11532304341756	39.650001525878906
866.38742584216118	35.150001525878906
866.65952322104908	54.049999237060547
866.93161517862	73.550003051757813
867.20370171341	55.75
867.47578282395693	50.549999237060547
867.747858508798	66.9000015258789
868.01992876647068	54.400001525878906
868.29199359551285	23.350000381469727
868.564052994462	17.850000381469727
868.836106961856	28.149999618530273
869.10815549623294	49.5
869.380198596131	65.449996948242188
869.65223626008822	96.699996948242188
869.924268486643	145.69999694824219
870.196295274334	97.550003051757813
870.468316621699	78.949996948242188
870.74033252727747	49.700000762939453
871.01234298960776	63.75
871.28434800722891	54.299999237060547
871.55634757868	47.349998474121094
871.82834170249976	42.099998474121094
872.10033037722724	39.799999237060547
872.37231360140242	53.049999237060547
872.64429137356478	44.5
872.91626369225355	24.450000762939453
873.188230556008	15.649999618530273
873.46019196336817	39.299999237060547
873.73214791287455	39.549999237060547
874.00409840306656	27.700000762939453
874.27604343248447	31.049999237060547
874.54798299966831	56.299999237060547
874.81991710315867	31.049999237060547
875.09184574149549	17.450000762939453
875.36376891322027	24.100000381469727
875.63568661687316	29.600000381469727
875.90759885099465	49.049999237060547
876.179505614126	59.200000762939453
876.45140690480832	38.099998474121094
876.72330272158263	29.450000762939453
876.9951930629901	22.100000381469727
877.2670779275719	21.75
877.53895731387036	34.700000762939453
877.81083122042583	49.25
878.08269964578062	39.849998474121094
878.354562588477	32.049999237060547
878.62642004705617	22.100000381469727
878.8982720200604	43.349998474121094
879.17011850603194	64.75
879.44195950351309	45.150001525878906
879.7137950110457	51.400001525878906
879.98562502717323	84.0999984741211
880.25744955043751	157.64999389648438
880.52926857938166	110.25
880.80108211254822	55
881.07289014847993	39.099998474121094
881.34469268572047	24.75
881.616489722813	27
881.88828125830037	41.799999237060547
882.16006729072592	51.450000762939453
882.43184781863329	26.950000762939453
882.70362284056682	20.200000762939453
882.97539235506918	19.5
883.24715636068481	20.049999237060547
883.51891485595752	21.100000381469727
883.79066783943176	32.049999237060547
884.0624153096511	54.549999237060547
884.33415726516012	72.1500015258789
884.60589370450361	76.4000015258789
884.87762462622538	67.699996948242188
885.14935002887069	46.25
885.42106991098444	46.650001525878906
885.69278427111124	31.100000381469727
885.96449310779553	20.299999237060547
886.23619641958351	29.950000762939453
886.5078942050194	49.200000762939453
886.77958646264938	81.5
887.05127319101859	87.8499984741211
887.32295438867186	74.0999984741211
887.59463005415637	53.549999237060547
887.86630018601659	74.050003051757813
888.13796478279914	62.950000762939453
888.40962384305021	38.599998474121094
888.68127736531494	38.400001525878906
888.952925348141	43.099998474121094
889.22456779007382	25.399999618530273
889.49620468965975	33.099998474121094
889.76783604544607	31.850000381469727
