Wavelength	Intensity
865.57110119221886	43.5
865.84321482628252	33.700000762939453
866.11532304341756	17.700000762939453
866.38742584216118	16.25
866.65952322104908	18.350000381469727
866.93161517862	17.149999618530273
867.20370171341	12.25
867.47578282395693	9.5
867.747858508798	21.450000762939453
868.01992876647068	36.799999237060547
868.29199359551285	10.649999618530273
868.564052994462	3.75
868.836106961856	3.0999999046325684
869.10815549623294	7.4499998092651367
869.380198596131	1.5
869.65223626008822	9.3500003814697266
869.924268486643	10.75
870.196295274334	3.75
870.468316621699	19.399999618530273
870.74033252727747	11.699999809265137
871.01234298960776	21.399999618530273
871.28434800722891	13.300000190734863
871.55634757868	12.100000381469727
871.82834170249976	8.3999996185302734
872.10033037722724	8.8000001907348633
872.37231360140242	18.549999237060547
872.64429137356478	18.950000762939453
872.91626369225355	25.600000381469727
873.188230556008	67.25
873.46019196336817	48.099998474121094
873.73214791287455	13.449999809265137
874.00409840306656	25.049999237060547
874.27604343248447	24.049999237060547
874.54798299966831	38.700000762939453
874.81991710315867	29.5
875.09184574149549	24.899999618530273
875.36376891322027	18.850000381469727
875.63568661687316	13.5
875.90759885099465	8.3000001907348633
876.179505614126	8.8500003814697266
876.45140690480832	19.649999618530273
876.72330272158263	23.200000762939453
876.9951930629901	28.049999237060547
877.2670779275719	14.550000190734863
877.53895731387036	9.6000003814697266
877.81083122042583	6.25
878.08269964578062	-1.75
878.354562588477	10.300000190734863
878.62642004705617	6.3000001907348633
878.8982720200604	5.0999999046325684
879.17011850603194	5.1999998092651367
879.44195950351309	7.25
879.7137950110457	9.4499998092651367
879.98562502717323	14.149999618530273
880.25744955043751	9.6000003814697266
880.52926857938166	5.8499999046325684
880.80108211254822	7.4499998092651367
881.07289014847993	16.25
881.34469268572047	11.149999618530273
881.616489722813	10.75
881.88828125830037	2.0499999523162842
882.16006729072592	7.4499998092651367
882.43184781863329	4.1999998092651367
882.70362284056682	5.9000000953674316
882.97539235506918	8.3999996185302734
883.24715636068481	2.5
883.51891485595752	1.2000000476837158
883.79066783943176	0.30000001192092896
884.0624153096511	4.6500000953674316
884.33415726516012	9.25
884.60589370450361	20.399999618530273
884.87762462622538	22.100000381469727
885.14935002887069	20.049999237060547
885.42106991098444	22.5
885.69278427111124	17.149999618530273
885.96449310779553	20.299999237060547
886.23619641958351	8.3500003814697266
886.5078942050194	3.8499999046325684
886.77958646264938	9.8500003814697266
887.05127319101859	14.649999618530273
887.32295438867186	6.1999998092651367
887.59463005415637	10.899999618530273
887.86630018601659	24.850000381469727
888.13796478279914	13.550000190734863
888.40962384305021	13.149999618530273
888.68127736531494	7.6999998092651367
888.952925348141	5.1500000953674316
889.22456779007382	1
889.49620468965975	8.8000001907348633
889.76783604544607	12.649999618530273
