Wavelength	Intensity
866.11532304341756	6.8499999046325684
866.38742584216118	12.100000381469727
866.65952322104908	25.399999618530273
866.93161517862	23.450000762939453
867.20370171341	11.75
867.47578282395693	6.0500001907348633
867.747858508798	11.050000190734863
868.01992876647068	16.049999237060547
868.29199359551285	8.1999998092651367
868.564052994462	6.4000000953674316
868.836106961856	10.100000381469727
869.10815549623294	17.799999237060547
869.380198596131	10.199999809265137
869.65223626008822	15.949999809265137
869.924268486643	18.5
870.196295274334	6.5500001907348633
870.468316621699	10.699999809265137
870.74033252727747	4.5
871.01234298960776	10.649999618530273
871.28434800722891	5.75
871.55634757868	8.1999998092651367
871.82834170249976	12.399999618530273
872.10033037722724	4.6999998092651367
872.37231360140242	4.5500001907348633
872.64429137356478	-0.75
872.91626369225355	6.0999999046325684
873.188230556008	3.25
873.46019196336817	11.100000381469727
873.73214791287455	11.800000190734863
874.00409840306656	16.899999618530273
874.27604343248447	9.3999996185302734
874.54798299966831	16.649999618530273
874.81991710315867	3.9000000953674316
875.09184574149549	0.64999997615814209
875.36376891322027	7.4000000953674316
875.63568661687316	11.25
875.90759885099465	8.75
876.179505614126	5.8499999046325684
876.45140690480832	7.8499999046325684
876.72330272158263	9.8000001907348633
876.9951930629901	14.899999618530273
877.2670779275719	9.1999998092651367
877.53895731387036	8.8500003814697266
877.81083122042583	4.0500001907348633
878.08269964578062	3.5
878.354562588477	9.8000001907348633
878.62642004705617	6.75
878.8982720200604	3.4000000953674316
879.17011850603194	1.1499999761581421
879.44195950351309	7.6500000953674316
879.7137950110457	18.799999237060547
879.98562502717323	14.100000381469727
880.25744955043751	9.6000003814697266
880.52926857938166	5
880.80108211254822	3.2999999523162842
881.07289014847993	1.75
881.34469268572047	1.8999999761581421
881.616489722813	17.600000381469727
881.88828125830037	14.300000190734863
882.16006729072592	13.600000381469727
882.43184781863329	7.0500001907348633
882.70362284056682	4.9499998092651367
882.97539235506918	8.0500001907348633
883.24715636068481	3.1500000953674316
883.51891485595752	8.1499996185302734
883.79066783943176	9.5500001907348633
884.0624153096511	14.5
884.33415726516012	11.850000381469727
884.60589370450361	5.8000001907348633
884.87762462622538	4.75
885.14935002887069	6.25
885.42106991098444	4.6999998092651367
885.69278427111124	3.5499999523162842
885.96449310779553	1
886.23619641958351	1
886.5078942050194	-1.3999999761581421
886.77958646264938	2.0499999523162842
887.05127319101859	11.050000190734863
887.32295438867186	2.4000000953674316
887.59463005415637	3.25
887.86630018601659	2.7999999523162842
888.13796478279914	-0.60000002384185791
888.40962384305021	3.25
888.68127736531494	1.75
888.952925348141	8.3500003814697266
889.22456779007382	9.5500001907348633
889.49620468965975	3.0499999523162842
889.76783604544607	2.5
