Wavelength	Intensity
862.57749411879547	13.550000190734863
862.84966724247533	7.8499999046325684
863.12183496532884	5.25
863.39399728589069	3.0999999046325684
863.66615420269727	7.0999999046325684
863.9383057142843	11.5
864.21045181918771	13.25
864.48259251594391	18.799999237060547
864.75472780308871	18.299999237060547
865.0268576791583	12.699999809265137
865.29898214268974	19.350000381469727
865.57110119221886	13.649999618530273
865.84321482628252	10.699999809265137
866.11532304341756	8.6499996185302734
866.38742584216118	10.850000381469727
866.65952322104908	13.25
866.93161517862	18.200000762939453
867.20370171341	7.0500001907348633
867.47578282395693	5.25
867.747858508798	2.9500000476837158
868.01992876647068	8.3000001907348633
868.29199359551285	0.699999988079071
868.564052994462	3.5
868.836106961856	9.25
869.10815549623294	9.25
869.380198596131	6.1500000953674316
869.65223626008822	19
869.924268486643	22.649999618530273
870.196295274334	18.5
870.468316621699	24.899999618530273
870.74033252727747	16.450000762939453
871.01234298960776	18.950000762939453
871.28434800722891	7.9499998092651367
871.55634757868	6.4000000953674316
871.82834170249976	6.9000000953674316
872.10033037722724	0.05000000074505806
872.37231360140242	7.0999999046325684
872.64429137356478	3.0499999523162842
872.91626369225355	6.5999999046325684
873.188230556008	0.15000000596046448
873.46019196336817	-0.05000000074505806
873.73214791287455	-0.699999988079071
874.00409840306656	9.0500001907348633
874.27604343248447	2.7000000476837158
874.54798299966831	9.3999996185302734
874.81991710315867	0.25
875.09184574149549	-0.949999988079071
875.36376891322027	2.8499999046325684
875.63568661687316	4.5500001907348633
875.90759885099465	5.8499999046325684
876.179505614126	5.6999998092651367
876.45140690480832	8.4499998092651367
876.72330272158263	10.600000381469727
876.9951930629901	18.600000381469727
877.2670779275719	10.600000381469727
877.53895731387036	15.25
877.81083122042583	9.0500001907348633
878.08269964578062	3.4500000476837158
878.354562588477	12.699999809265137
878.62642004705617	4.8499999046325684
878.8982720200604	6.0500001907348633
879.17011850603194	7.9499998092651367
879.44195950351309	7.5
879.7137950110457	9.6000003814697266
879.98562502717323	8.4499998092651367
880.25744955043751	5.8499999046325684
880.52926857938166	4.75
880.80108211254822	4.5999999046325684
881.07289014847993	-0.05000000074505806
881.34469268572047	0.44999998807907104
881.616489722813	5.6500000953674316
881.88828125830037	-1
882.16006729072592	0.699999988079071
882.43184781863329	0.20000000298023224
882.70362284056682	3.0499999523162842
882.97539235506918	4.9000000953674316
883.24715636068481	1.6000000238418579
883.51891485595752	2.6500000953674316
883.79066783943176	2.7999999523162842
884.0624153096511	3.5499999523162842
884.33415726516012	2
884.60589370450361	0.550000011920929
884.87762462622538	3.5
885.14935002887069	4.4000000953674316
885.42106991098444	3.4500000476837158
885.69278427111124	2.4500000476837158
885.96449310779553	7.8499999046325684
886.23619641958351	4.0500001907348633
886.5078942050194	3.9000000953674316
886.77958646264938	1.7999999523162842
887.05127319101859	11.399999618530273
887.32295438867186	5.5
887.59463005415637	10.199999809265137
887.86630018601659	8.25
888.13796478279914	0.800000011920929
888.40962384305021	2.9500000476837158
888.68127736531494	7.3000001907348633
888.952925348141	9.3500003814697266
889.22456779007382	5.9499998092651367
889.49620468965975	7.0999999046325684
889.76783604544607	1.5499999523162842
