Wavelength	Intensity
866.38742584216118	148.39999389648438
866.65952322104908	123
866.93161517862	86.300003051757813
867.20370171341	85.4000015258789
867.47578282395693	102.69999694824219
867.747858508798	121.59999847412109
868.01992876647068	156.30000305175781
868.29199359551285	127.44999694824219
868.564052994462	95.0999984741211
868.836106961856	132.30000305175781
869.10815549623294	141.25
869.380198596131	113.84999847412109
869.65223626008822	107.30000305175781
869.924268486643	115.25
870.196295274334	135.60000610351563
870.468316621699	144.05000305175781
870.74033252727747	144.64999389648438
871.01234298960776	202.85000610351563
871.28434800722891	176.14999389648438
871.55634757868	156.64999389648438
871.82834170249976	148.64999389648438
872.10033037722724	106.59999847412109
872.37231360140242	88.550003051757813
872.64429137356478	91.5
872.91626369225355	107.34999847412109
873.188230556008	151.14999389648438
873.46019196336817	121.34999847412109
873.73214791287455	103.90000152587891
874.00409840306656	163.19999694824219
874.27604343248447	226.5
874.54798299966831	184.85000610351563
874.81991710315867	165.5
875.09184574149549	141
875.36376891322027	97.5999984741211
875.63568661687316	85.1500015258789
875.90759885099465	120.5
876.179505614126	139
876.45140690480832	80.550003051757813
876.72330272158263	84.25
876.9951930629901	127.69999694824219
877.2670779275719	120.75
877.53895731387036	137.85000610351563
877.81083122042583	198.94999694824219
878.08269964578062	179.89999389648438
878.354562588477	106.19999694824219
878.62642004705617	90.199996948242188
878.8982720200604	95.300003051757813
879.17011850603194	125.40000152587891
879.44195950351309	132.60000610351563
879.7137950110457	144.30000305175781
879.98562502717323	139.35000610351563
880.25744955043751	128.10000610351563
880.52926857938166	111.15000152587891
880.80108211254822	94
881.07289014847993	144.30000305175781
881.34469268572047	178.64999389648438
881.616489722813	191.25
881.88828125830037	123.75
882.16006729072592	96.300003051757813
882.43184781863329	92.5
882.70362284056682	89.5999984741211
882.97539235506918	69.1500015258789
883.24715636068481	60.400001525878906
883.51891485595752	53
883.79066783943176	57.950000762939453
884.0624153096511	81.9000015258789
884.33415726516012	120.69999694824219
884.60589370450361	142.25
884.87762462622538	141.89999389648438
885.14935002887069	156.30000305175781
885.42106991098444	158.10000610351563
885.69278427111124	117.80000305175781
885.96449310779553	129.64999389648438
886.23619641958351	155
886.5078942050194	202.25
886.77958646264938	229.85000610351563
887.05127319101859	239.55000305175781
887.32295438867186	223.44999694824219
887.59463005415637	211.35000610351563
887.86630018601659	153.19999694824219
888.13796478279914	105.55000305175781
888.40962384305021	127.5
888.68127736531494	123.55000305175781
888.952925348141	120.30000305175781
889.22456779007382	98.5999984741211
889.49620468965975	106.05000305175781
889.76783604544607	116.55000305175781
