Wavelength	Intensity
865.57110119221886	32.150001525878906
865.84321482628252	15.899999618530273
866.11532304341756	3
866.38742584216118	6.6500000953674316
866.65952322104908	8.8500003814697266
866.93161517862	11.199999809265137
867.20370171341	2.4000000953674316
867.47578282395693	5.9000000953674316
867.747858508798	6.1500000953674316
868.01992876647068	11.050000190734863
868.29199359551285	1.4500000476837158
868.564052994462	8.8000001907348633
868.836106961856	29.950000762939453
869.10815549623294	46.900001525878906
869.380198596131	23.25
869.65223626008822	12.399999618530273
869.924268486643	14.600000381469727
870.196295274334	7.5500001907348633
870.468316621699	10
870.74033252727747	4.8499999046325684
871.01234298960776	16.899999618530273
871.28434800722891	32.900001525878906
871.55634757868	65.300003051757813
871.82834170249976	54.5
872.10033037722724	18.350000381469727
872.37231360140242	16.100000381469727
872.64429137356478	8.3999996185302734
872.91626369225355	8.0500001907348633
873.188230556008	4.9000000953674316
873.46019196336817	5.4000000953674316
873.73214791287455	9.6000003814697266
874.00409840306656	23.149999618530273
874.27604343248447	13.300000190734863
874.54798299966831	20.850000381469727
874.81991710315867	23.700000762939453
875.09184574149549	27.950000762939453
875.36376891322027	19
875.63568661687316	59.549999237060547
875.90759885099465	51.650001525878906
876.179505614126	21.450000762939453
876.45140690480832	27.5
876.72330272158263	44.200000762939453
876.9951930629901	32.900001525878906
877.2670779275719	19.100000381469727
877.53895731387036	20.149999618530273
877.81083122042583	34.700000762939453
878.08269964578062	55.599998474121094
878.354562588477	42.299999237060547
878.62642004705617	19.049999237060547
878.8982720200604	18
879.17011850603194	40.950000762939453
879.44195950351309	82.3499984741211
879.7137950110457	56.799999237060547
879.98562502717323	35.099998474121094
880.25744955043751	18.200000762939453
880.52926857938166	8.3999996185302734
880.80108211254822	6.3499999046325684
881.07289014847993	7.3000001907348633
881.34469268572047	3.5499999523162842
881.616489722813	14.550000190734863
881.88828125830037	21.950000762939453
882.16006729072592	24.25
882.43184781863329	10.449999809265137
882.70362284056682	14.649999618530273
882.97539235506918	16.149999618530273
883.24715636068481	9.3500003814697266
883.51891485595752	19
883.79066783943176	24.799999237060547
884.0624153096511	23
884.33415726516012	19.950000762939453
884.60589370450361	8.5
884.87762462622538	16.5
885.14935002887069	31.75
885.42106991098444	40.200000762939453
885.69278427111124	33.099998474121094
885.96449310779553	24.299999237060547
886.23619641958351	36.549999237060547
886.5078942050194	18.149999618530273
886.77958646264938	7.4499998092651367
887.05127319101859	23.100000381469727
887.32295438867186	19.549999237060547
887.59463005415637	23.450000762939453
887.86630018601659	11.149999618530273
888.13796478279914	3.9000000953674316
888.40962384305021	10.100000381469727
888.68127736531494	22.649999618530273
888.952925348141	19.100000381469727
889.22456779007382	4.8000001907348633
889.49620468965975	3.9000000953674316
889.76783604544607	1.2000000476837158
