Wavelength	Intensity
865.84321482628252	6.6500000953674316
866.11532304341756	2.25
866.38742584216118	6.4000000953674316
866.65952322104908	8.1499996185302734
866.93161517862	9.0500001907348633
867.20370171341	9.25
867.47578282395693	5.5999999046325684
867.747858508798	4.5999999046325684
868.01992876647068	10.199999809265137
868.29199359551285	6.6500000953674316
868.564052994462	7.9000000953674316
868.836106961856	2.5
869.10815549623294	6.0999999046325684
869.380198596131	4.3000001907348633
869.65223626008822	27
869.924268486643	25.5
870.196295274334	4.8000001907348633
870.468316621699	8.3000001907348633
870.74033252727747	5.6500000953674316
871.01234298960776	11.800000190734863
871.28434800722891	17.799999237060547
871.55634757868	31.899999618530273
871.82834170249976	23
872.10033037722724	7.1500000953674316
872.37231360140242	4.4499998092651367
872.64429137356478	0.25
872.91626369225355	2.7000000476837158
873.188230556008	-1.0499999523162842
873.46019196336817	1.9500000476837158
873.73214791287455	0.40000000596046448
874.00409840306656	10.5
874.27604343248447	7.3499999046325684
874.54798299966831	12.75
874.81991710315867	1.75
875.09184574149549	4.0999999046325684
875.36376891322027	14.850000381469727
875.63568661687316	18.049999237060547
875.90759885099465	9.9499998092651367
876.179505614126	7.4499998092651367
876.45140690480832	6.75
876.72330272158263	15.199999809265137
876.9951930629901	22
877.2670779275719	32.549999237060547
877.53895731387036	20.350000381469727
877.81083122042583	8.1000003814697266
878.08269964578062	3.0999999046325684
878.354562588477	10.25
878.62642004705617	9.3999996185302734
878.8982720200604	9.6000003814697266
879.17011850603194	6.6500000953674316
879.44195950351309	9.5500001907348633
879.7137950110457	8.6999998092651367
879.98562502717323	12.399999618530273
880.25744955043751	11.350000381469727
880.52926857938166	12.199999809265137
880.80108211254822	4.1500000953674316
881.07289014847993	5.0500001907348633
881.34469268572047	5.75
881.616489722813	13.550000190734863
881.88828125830037	4.25
882.16006729072592	7.9499998092651367
882.43184781863329	0.40000000596046448
882.70362284056682	3.8499999046325684
882.97539235506918	5.3000001907348633
883.24715636068481	1.3500000238418579
883.51891485595752	0.85000002384185791
883.79066783943176	6.1999998092651367
884.0624153096511	10.25
884.33415726516012	4.0500001907348633
884.60589370450361	-0.550000011920929
884.87762462622538	3.5999999046325684
885.14935002887069	6.1999998092651367
885.42106991098444	5.8000001907348633
885.69278427111124	4.5999999046325684
885.96449310779553	2.5999999046325684
886.23619641958351	10.850000381469727
886.5078942050194	14.949999809265137
886.77958646264938	10.050000190734863
887.05127319101859	14.949999809265137
887.32295438867186	1.9500000476837158
887.59463005415637	5.0999999046325684
887.86630018601659	7.75
888.13796478279914	1.9500000476837158
888.40962384305021	0.05000000074505806
888.68127736531494	2.5
888.952925348141	10.149999618530273
889.22456779007382	14.25
889.49620468965975	9.5500001907348633
889.76783604544607	1.0499999523162842
