Wavelength	Intensity
863.39399728589069	13.449999809265137
863.66615420269727	12.100000381469727
863.9383057142843	11.75
864.21045181918771	25.350000381469727
864.48259251594391	24
864.75472780308871	9.8999996185302734
865.0268576791583	9.1499996185302734
865.29898214268974	12.149999618530273
865.57110119221886	9.4499998092651367
865.84321482628252	16.25
866.11532304341756	28.549999237060547
866.38742584216118	18.049999237060547
866.65952322104908	13.350000381469727
866.93161517862	11.300000190734863
867.20370171341	11.350000381469727
867.47578282395693	27.700000762939453
867.747858508798	37.799999237060547
868.01992876647068	33.5
868.29199359551285	35.950000762939453
868.564052994462	38.200000762939453
868.836106961856	19
869.10815549623294	18.149999618530273
869.380198596131	6.5999999046325684
869.65223626008822	12.149999618530273
869.924268486643	18.700000762939453
870.196295274334	19.450000762939453
870.468316621699	17.5
870.74033252727747	6.75
871.01234298960776	13.550000190734863
871.28434800722891	7.5
871.55634757868	10
871.82834170249976	10.5
872.10033037722724	13.699999809265137
872.37231360140242	22.450000762939453
872.64429137356478	5.8499999046325684
872.91626369225355	9.8999996185302734
873.188230556008	10
873.46019196336817	17.100000381469727
873.73214791287455	11.399999618530273
874.00409840306656	20.950000762939453
874.27604343248447	18
874.54798299966831	21.850000381469727
874.81991710315867	19.600000381469727
875.09184574149549	33.599998474121094
875.36376891322027	40.599998474121094
875.63568661687316	20.899999618530273
875.90759885099465	9.75
876.179505614126	7.6999998092651367
876.45140690480832	7.9000000953674316
876.72330272158263	10.350000381469727
876.9951930629901	9.4499998092651367
877.2670779275719	18.25
877.53895731387036	11.75
877.81083122042583	10.600000381469727
878.08269964578062	5.8499999046325684
878.354562588477	12.399999618530273
878.62642004705617	8.25
878.8982720200604	8.5500001907348633
879.17011850603194	6.0999999046325684
879.44195950351309	6.8000001907348633
879.7137950110457	6.9000000953674316
879.98562502717323	15.550000190734863
880.25744955043751	22.549999237060547
880.52926857938166	15.399999618530273
880.80108211254822	7.5999999046325684
881.07289014847993	10.350000381469727
881.34469268572047	31.049999237060547
881.616489722813	29.600000381469727
881.88828125830037	16.5
882.16006729072592	17.649999618530273
882.43184781863329	28.700000762939453
882.70362284056682	33.599998474121094
882.97539235506918	31.399999618530273
883.24715636068481	23.549999237060547
883.51891485595752	14.899999618530273
883.79066783943176	11.800000190734863
884.0624153096511	10.649999618530273
884.33415726516012	10.449999809265137
884.60589370450361	11.699999809265137
884.87762462622538	6.9000000953674316
885.14935002887069	9.4499998092651367
885.42106991098444	4.4499998092651367
885.69278427111124	10.050000190734863
885.96449310779553	13.899999618530273
886.23619641958351	9.5500001907348633
886.5078942050194	5
886.77958646264938	15.25
887.05127319101859	17.399999618530273
887.32295438867186	6.9000000953674316
887.59463005415637	9.5500001907348633
887.86630018601659	5.9499998092651367
888.13796478279914	2.2000000476837158
888.40962384305021	5.8000001907348633
888.68127736531494	3.5
888.952925348141	1.7999999523162842
889.22456779007382	4.5500001907348633
889.49620468965975	15.899999618530273
889.76783604544607	7.0500001907348633
