Wavelength	Intensity
865.57110119221886	10.399999618530273
865.84321482628252	9.75
866.11532304341756	4.1500000953674316
866.38742584216118	6.75
866.65952322104908	9.3500003814697266
866.93161517862	11.149999618530273
867.20370171341	9.1000003814697266
867.47578282395693	5.0999999046325684
867.747858508798	2.5499999523162842
868.01992876647068	9.1000003814697266
868.29199359551285	8
868.564052994462	28
868.836106961856	31.049999237060547
869.10815549623294	26.600000381469727
869.380198596131	11.850000381469727
869.65223626008822	17.299999237060547
869.924268486643	31.899999618530273
870.196295274334	55.599998474121094
870.468316621699	89.300003051757813
870.74033252727747	47.549999237060547
871.01234298960776	72.5999984741211
871.28434800722891	64.6500015258789
871.55634757868	46.099998474121094
871.82834170249976	43.650001525878906
872.10033037722724	19.899999618530273
872.37231360140242	19.799999237060547
872.64429137356478	33.599998474121094
872.91626369225355	59.75
873.188230556008	61.200000762939453
873.46019196336817	72.8499984741211
873.73214791287455	40.950000762939453
874.00409840306656	29.549999237060547
874.27604343248447	18.399999618530273
874.54798299966831	26.549999237060547
874.81991710315867	16.75
875.09184574149549	35.799999237060547
875.36376891322027	97.699996948242188
875.63568661687316	84.9000015258789
875.90759885099465	51.950000762939453
876.179505614126	53.799999237060547
876.45140690480832	34.049999237060547
876.72330272158263	35.75
876.9951930629901	59.200000762939453
877.2670779275719	60.150001525878906
877.53895731387036	61.650001525878906
877.81083122042583	27.450000762939453
878.08269964578062	22.950000762939453
878.354562588477	38.849998474121094
878.62642004705617	32.549999237060547
878.8982720200604	60.400001525878906
879.17011850603194	87.5999984741211
879.44195950351309	59.950000762939453
879.7137950110457	37.549999237060547
879.98562502717323	23.600000381469727
880.25744955043751	15.550000190734863
880.52926857938166	17.700000762939453
880.80108211254822	15
881.07289014847993	8.8000001907348633
881.34469268572047	13.449999809265137
881.616489722813	16.450000762939453
881.88828125830037	5.1999998092651367
882.16006729072592	5.5999999046325684
882.43184781863329	3.1500000953674316
882.70362284056682	9.8999996185302734
882.97539235506918	15.300000190734863
883.24715636068481	8.8999996185302734
883.51891485595752	17.450000762939453
883.79066783943176	23.25
884.0624153096511	32.650001525878906
884.33415726516012	49.650001525878906
884.60589370450361	49.299999237060547
884.87762462622538	38.049999237060547
885.14935002887069	56.400001525878906
885.42106991098444	38.450000762939453
885.69278427111124	35.200000762939453
885.96449310779553	79.5
886.23619641958351	68.0999984741211
886.5078942050194	36.549999237060547
886.77958646264938	35.549999237060547
887.05127319101859	64.25
887.32295438867186	60.200000762939453
887.59463005415637	57.799999237060547
887.86630018601659	51.200000762939453
888.13796478279914	29.649999618530273
888.40962384305021	17.549999237060547
888.68127736531494	15.899999618530273
888.952925348141	28.700000762939453
889.22456779007382	53.150001525878906
889.49620468965975	69.3499984741211
889.76783604544607	67.75
