Wavelength	Intensity
864.21045181918771	7.9499998092651367
864.48259251594391	7
864.75472780308871	1.4500000476837158
865.0268576791583	2.0499999523162842
865.29898214268974	10.899999618530273
865.57110119221886	10.149999618530273
865.84321482628252	6.8499999046325684
866.11532304341756	-1.8500000238418579
866.38742584216118	1.9500000476837158
866.65952322104908	7.8000001907348633
866.93161517862	8.1999998092651367
867.20370171341	4.4499998092651367
867.47578282395693	7.75
867.747858508798	8.3500003814697266
868.01992876647068	9.6000003814697266
868.29199359551285	6.3499999046325684
868.564052994462	12.199999809265137
868.836106961856	17.350000381469727
869.10815549623294	11.149999618530273
869.380198596131	5.5500001907348633
869.65223626008822	11.5
869.924268486643	11.399999618530273
870.196295274334	1.25
870.468316621699	6.5
870.74033252727747	1.1000000238418579
871.01234298960776	7.5999999046325684
871.28434800722891	6.0999999046325684
871.55634757868	21.700000762939453
871.82834170249976	17.100000381469727
872.10033037722724	4.3000001907348633
872.37231360140242	1.5499999523162842
872.64429137356478	-1.5
872.91626369225355	4.4499998092651367
873.188230556008	0.550000011920929
873.46019196336817	10.800000190734863
873.73214791287455	7.3499999046325684
874.00409840306656	17.25
874.27604343248447	21.899999618530273
874.54798299966831	29.600000381469727
874.81991710315867	8.5500001907348633
875.09184574149549	-0.85000002384185791
875.36376891322027	3.5999999046325684
875.63568661687316	8.0500001907348633
875.90759885099465	6.25
876.179505614126	4.25
876.45140690480832	3.4000000953674316
876.72330272158263	6.3000001907348633
876.9951930629901	6.4000000953674316
877.2670779275719	12.699999809265137
877.53895731387036	9.75
877.81083122042583	5.0999999046325684
878.08269964578062	0.800000011920929
878.354562588477	11.550000190734863
878.62642004705617	8.1999998092651367
878.8982720200604	14.850000381469727
879.17011850603194	25.200000762939453
879.44195950351309	24.549999237060547
879.7137950110457	12
879.98562502717323	11.399999618530273
880.25744955043751	15.399999618530273
880.52926857938166	12.800000190734863
880.80108211254822	10.449999809265137
881.07289014847993	5.4000000953674316
881.34469268572047	6.5
881.616489722813	14.850000381469727
881.88828125830037	2.8499999046325684
882.16006729072592	7.3499999046325684
882.43184781863329	12.300000190734863
882.70362284056682	10.800000190734863
882.97539235506918	12.550000190734863
883.24715636068481	6.0500001907348633
883.51891485595752	6.4000000953674316
883.79066783943176	3.1500000953674316
884.0624153096511	3.4000000953674316
884.33415726516012	4.5500001907348633
884.60589370450361	4.4499998092651367
884.87762462622538	3.2000000476837158
885.14935002887069	6.4499998092651367
885.42106991098444	-1.3500000238418579
885.69278427111124	-0.949999988079071
885.96449310779553	2.25
886.23619641958351	3
886.5078942050194	-0.699999988079071
886.77958646264938	2.75
887.05127319101859	7.5999999046325684
887.32295438867186	0.89999997615814209
887.59463005415637	6.5
887.86630018601659	8.75
888.13796478279914	2.5999999046325684
888.40962384305021	3.0499999523162842
888.68127736531494	4.5
888.952925348141	6.4499998092651367
889.22456779007382	6.1500000953674316
889.49620468965975	12.100000381469727
889.76783604544607	10.100000381469727
