Wavelength	Intensity
862.84966724247533	549.45001220703125
863.12183496532884	521.1500244140625
863.39399728589069	491.95001220703125
863.66615420269727	535.8499755859375
863.9383057142843	559.1500244140625
864.21045181918771	536.0999755859375
864.48259251594391	513.45001220703125
864.75472780308871	486.70001220703125
865.0268576791583	458.79998779296875
865.29898214268974	513.9000244140625
865.57110119221886	629.6500244140625
865.84321482628252	549.04998779296875
866.11532304341756	631.29998779296875
866.38742584216118	819.45001220703125
866.65952322104908	796.45001220703125
866.93161517862	610.54998779296875
867.20370171341	563.95001220703125
867.47578282395693	618
867.747858508798	618.45001220703125
868.01992876647068	625.20001220703125
868.29199359551285	627.95001220703125
868.564052994462	685.20001220703125
868.836106961856	593.04998779296875
869.10815549623294	500.79998779296875
869.380198596131	453.5
869.65223626008822	428.54998779296875
869.924268486643	425.35000610351563
870.196295274334	468.79998779296875
870.468316621699	579.20001220703125
870.74033252727747	565.75
871.01234298960776	557.4000244140625
871.28434800722891	603.0999755859375
871.55634757868	629.95001220703125
871.82834170249976	604.79998779296875
872.10033037722724	624.3499755859375
872.37231360140242	707.04998779296875
872.64429137356478	764.3499755859375
872.91626369225355	616.70001220703125
873.188230556008	493.64999389648438
873.46019196336817	527.29998779296875
873.73214791287455	522.0999755859375
874.00409840306656	552
874.27604343248447	542.04998779296875
874.54798299966831	574.3499755859375
874.81991710315867	505.79998779296875
875.09184574149549	511.10000610351563
875.36376891322027	570
875.63568661687316	512.9000244140625
875.90759885099465	423.35000610351563
876.179505614126	536.4000244140625
876.45140690480832	537.04998779296875
876.72330272158263	560.04998779296875
876.9951930629901	608
877.2670779275719	677.8499755859375
877.53895731387036	652.45001220703125
877.81083122042583	616.75
878.08269964578062	610.3499755859375
878.354562588477	557.79998779296875
878.62642004705617	663.79998779296875
878.8982720200604	727.29998779296875
879.17011850603194	562.1500244140625
879.44195950351309	504.95001220703125
879.7137950110457	516.4000244140625
879.98562502717323	516.9000244140625
880.25744955043751	547.6500244140625
880.52926857938166	551.95001220703125
880.80108211254822	590.5
881.07289014847993	739.79998779296875
881.34469268572047	758.45001220703125
881.616489722813	636.0999755859375
881.88828125830037	611.29998779296875
882.16006729072592	686.1500244140625
882.43184781863329	690.95001220703125
882.70362284056682	560.1500244140625
882.97539235506918	520.0999755859375
883.24715636068481	465
883.51891485595752	439.85000610351563
883.79066783943176	489.20001220703125
884.0624153096511	509.95001220703125
884.33415726516012	472.95001220703125
884.60589370450361	433.79998779296875
884.87762462622538	495.89999389648438
885.14935002887069	539.45001220703125
885.42106991098444	483.20001220703125
885.69278427111124	637.0999755859375
885.96449310779553	708.4000244140625
886.23619641958351	637.5
886.5078942050194	639.95001220703125
886.77958646264938	509.95001220703125
887.05127319101859	464.64999389648438
887.32295438867186	521.8499755859375
887.59463005415637	578.0999755859375
887.86630018601659	521.8499755859375
888.13796478279914	495.54998779296875
888.40962384305021	519.45001220703125
888.68127736531494	524.04998779296875
888.952925348141	451.04998779296875
889.22456779007382	452.5
889.49620468965975	584.20001220703125
889.76783604544607	656.54998779296875
