Wavelength	Intensity
865.57110119221886	229.19999694824219
865.84321482628252	182.85000610351563
866.11532304341756	114.80000305175781
866.38742584216118	115.5
866.65952322104908	153.25
866.93161517862	182.44999694824219
867.20370171341	247.35000610351563
867.47578282395693	204.64999389648438
867.747858508798	158.39999389648438
868.01992876647068	174
868.29199359551285	189.35000610351563
868.564052994462	221
868.836106961856	320.64999389648438
869.10815549623294	326.5
869.380198596131	248.25
869.65223626008822	255.60000610351563
869.924268486643	232.35000610351563
870.196295274334	202.14999389648438
870.468316621699	232.69999694824219
870.74033252727747	215.94999694824219
871.01234298960776	199.64999389648438
871.28434800722891	241.64999389648438
871.55634757868	272.64999389648438
871.82834170249976	254.80000305175781
872.10033037722724	235.44999694824219
872.37231360140242	167.5
872.64429137356478	175.94999694824219
872.91626369225355	159.69999694824219
873.188230556008	173.25
873.46019196336817	199.19999694824219
873.73214791287455	173.25
874.00409840306656	174.80000305175781
874.27604343248447	154.89999389648438
874.54798299966831	257.45001220703125
874.81991710315867	332
875.09184574149549	392.29998779296875
875.36376891322027	339.25
875.63568661687316	292.5
875.90759885099465	360.95001220703125
876.179505614126	319.10000610351563
876.45140690480832	275.39999389648438
876.72330272158263	236.05000305175781
876.9951930629901	288.70001220703125
877.2670779275719	343.79998779296875
877.53895731387036	290.70001220703125
877.81083122042583	228.39999389648438
878.08269964578062	239.14999389648438
878.354562588477	245.55000305175781
878.62642004705617	206.80000305175781
878.8982720200604	216.5
879.17011850603194	182.5
879.44195950351309	156.19999694824219
879.7137950110457	229.60000610351563
879.98562502717323	220.14999389648438
880.25744955043751	139.19999694824219
880.52926857938166	123.69999694824219
880.80108211254822	137.35000610351563
881.07289014847993	165.85000610351563
881.34469268572047	207.69999694824219
881.616489722813	257.79998779296875
881.88828125830037	263.04998779296875
882.16006729072592	193.80000305175781
882.43184781863329	154.75
882.70362284056682	198.25
882.97539235506918	215.44999694824219
883.24715636068481	247.14999389648438
883.51891485595752	334.10000610351563
883.79066783943176	378
884.0624153096511	287.89999389648438
884.33415726516012	193
884.60589370450361	179.14999389648438
884.87762462622538	248.10000610351563
885.14935002887069	305.39999389648438
885.42106991098444	215.14999389648438
885.69278427111124	196.19999694824219
885.96449310779553	212
886.23619641958351	253.5
886.5078942050194	266.35000610351563
886.77958646264938	187.19999694824219
887.05127319101859	166.14999389648438
887.32295438867186	148.80000305175781
887.59463005415637	181.80000305175781
887.86630018601659	237.30000305175781
888.13796478279914	255.64999389648438
888.40962384305021	282.75
888.68127736531494	284.70001220703125
888.952925348141	291
889.22456779007382	246.44999694824219
889.49620468965975	257.89999389648438
889.76783604544607	288.29998779296875
