Wavelength	Intensity
861.48874764509947	1011.8499755859375
861.76094235744063	1008.25
862.03313167481349	998.25
862.30531559575354	969.5999755859375
862.57749411879547	966.20001220703125
862.84966724247533	1076.300048828125
863.12183496532884	1046.550048828125
863.39399728589069	1045.75
863.66615420269727	1052.6500244140625
863.9383057142843	1033.5999755859375
864.21045181918771	1238.5999755859375
864.48259251594391	1316.9000244140625
864.75472780308871	1140.300048828125
865.0268576791583	1114.75
865.29898214268974	1190.199951171875
865.57110119221886	1100.050048828125
865.84321482628252	998.5999755859375
866.11532304341756	1057.550048828125
866.38742584216118	1110.449951171875
866.65952322104908	1298.050048828125
866.93161517862	1234.449951171875
867.20370171341	1003.3499755859375
867.47578282395693	1043
867.747858508798	1150.949951171875
868.01992876647068	1081.050048828125
868.29199359551285	1162.800048828125
868.564052994462	1224.949951171875
868.836106961856	1031.4000244140625
869.10815549623294	1001.3499755859375
869.380198596131	947.1500244140625
869.65223626008822	913
869.924268486643	825.0999755859375
870.196295274334	788.70001220703125
870.468316621699	837.20001220703125
870.74033252727747	860.20001220703125
871.01234298960776	989.70001220703125
871.28434800722891	1024.75
871.55634757868	919.4000244140625
871.82834170249976	917.25
872.10033037722724	930.45001220703125
872.37231360140242	930.70001220703125
872.64429137356478	855.6500244140625
872.91626369225355	825.8499755859375
873.188230556008	901.1500244140625
873.46019196336817	1039.699951171875
873.73214791287455	1096.300048828125
874.00409840306656	1184
874.27604343248447	1173.949951171875
874.54798299966831	1085.5
874.81991710315867	1066.949951171875
875.09184574149549	1065.449951171875
875.36376891322027	1107.5
875.63568661687316	1128.699951171875
875.90759885099465	1216.8499755859375
876.179505614126	1340.3499755859375
876.45140690480832	1172.449951171875
876.72330272158263	986.20001220703125
876.9951930629901	1022.5999755859375
877.2670779275719	930.3499755859375
877.53895731387036	964.95001220703125
877.81083122042583	995.0999755859375
878.08269964578062	946.29998779296875
878.354562588477	916
878.62642004705617	971.0999755859375
878.8982720200604	1081.75
879.17011850603194	1123.199951171875
879.44195950351309	1201.6500244140625
879.7137950110457	1174.75
879.98562502717323	1018.4000244140625
880.25744955043751	1069.3499755859375
880.52926857938166	1183.25
880.80108211254822	1187.800048828125
881.07289014847993	1229.1500244140625
881.34469268572047	1271.8499755859375
881.616489722813	1255.449951171875
881.88828125830037	1188.3499755859375
882.16006729072592	1167.550048828125
882.43184781863329	1075.699951171875
882.70362284056682	1148.199951171875
882.97539235506918	1279.1500244140625
883.24715636068481	1233.199951171875
883.51891485595752	1131.4000244140625
883.79066783943176	1187.050048828125
884.0624153096511	1299.9000244140625
884.33415726516012	1240.3499755859375
884.60589370450361	1175.9000244140625
884.87762462622538	1142.949951171875
885.14935002887069	1070.3499755859375
885.42106991098444	1162.1500244140625
885.69278427111124	1294.699951171875
885.96449310779553	1233.75
886.23619641958351	1083.1500244140625
886.5078942050194	1092.800048828125
886.77958646264938	1080.6500244140625
887.05127319101859	1060.3499755859375
887.32295438867186	1034.050048828125
887.59463005415637	1097.050048828125
887.86630018601659	1280.5999755859375
888.13796478279914	1264.300048828125
888.40962384305021	1216.949951171875
888.68127736531494	1159.699951171875
888.952925348141	1200.0999755859375
889.22456779007382	1062.550048828125
889.49620468965975	1160.25
889.76783604544607	1292.550048828125
