Wavelength	Intensity
639.64721665916863	1.3999999761581421
639.92328683452763	7.0999999046325684
640.1993528328187	6.0500001907348633
640.47541465250083	6.1999998092651367
640.7514722920323	14
641.02752574987244	27.649999618530273
641.3035750244793	22.350000381469727
641.57962011431243	36
641.85566101782979	30.100000381469727
642.13169773349125	26.25
642.40773025975534	41.849998474121094
642.683758595081	25.350000381469727
642.95978273792821	3.1500000953674316
643.23580268675573	12.399999618530273
643.51181844002349	9.8999996185302734
643.78782999618966	10.899999618530273
644.06383735371514	15.149999618530273
644.33984051105858	31.350000381469727
644.61583946668054	39.700000762939453
644.89183421904022	40
645.167824766597	45.049999237060547
645.44381110781171	39.25
645.71979324114409	56.5
645.99577116505441	74.449996948242188
646.271744878002	54.700000762939453
646.54771437844784	43.599998474121094
646.82367966485151	64.949996948242188
647.09964073567437	84
647.375597589377	44.700000762939453
647.65155022441888	20.450000762939453
647.92749863926065	29.700000762939453
648.203442832364	39.099998474121094
648.47938280218955	48.950000762939453
648.75531854719725	29.850000381469727
649.03125006584867	13.800000190734863
649.307177356605	14.5
649.5831004179272	26.899999618530273
649.85901924827635	23.299999237060547
650.13493384611377	24.75
650.410844209901	41.200000762939453
650.686750338099	28.799999237060547
650.96265222916929	24.899999618530273
651.23854988157393	37.299999237060547
651.51444329377443	39.650001525878906
651.79033246423273	55.5
652.06621739140974	53.200000762939453
652.34209807376862	58
652.61797450977008	27.549999237060547
652.89384669787739	15.550000190734863
653.16971463655193	23.399999618530273
653.44557832425585	18.899999618530273
653.72143775945176	24.399999618530273
653.997292940602	31
654.273143866169	20.149999618530273
654.54899053461543	18.950000762939453
654.82483294440362	30.600000381469727
655.10067109399665	28.799999237060547
655.37650498185678	22.100000381469727
655.65233460644731	45.950000762939453
655.92815996623108	36.700000762939453
656.20398105967092	12.600000381469727
656.47979788523037	13.100000381469727
656.75561044137226	17.899999618530273
657.03141872655954	39.900001525878906
657.30722273925585	56.700000762939453
657.58302247792517	30.450000762939453
657.85881794103022	23.649999618530273
658.134609127035	28.25
658.41039603440311	59.950000762939453
658.686178661598	99.1500015258789
658.96195700708415	83.800003051757813
659.23773106932424	124.55000305175781
659.51350084678381	132.39999389648438
659.789266337926	47.950000762939453
660.06502754121493	39.099998474121094
660.340784455115	33.549999237060547
660.61653707809114	28.899999618530273
660.89228540860677	47.75
661.16802944512654	52.900001525878906
661.44376918611533	31.149999618530273
661.7195046300377	31.549999237060547
661.9952357753582	28.100000381469727
662.27096262054215	26.700000762939453
662.54668516405343	66.199996948242188
662.8224034043584	76.8499984741211
663.09811733992092	43.549999237060547
663.37382696920622	50.25
663.64953229068	67.8499984741211
663.9252333028071	133.75
664.20093000405336	94.300003051757813
664.47662239288445	64.5999984741211
664.7523104677648	33.799999237060547
665.02799422716055	32.150001525878906
665.3036736695376	73.300003051757813
665.57934879336187	118.05000305175781
665.85501959709882	127.34999847412109
666.13068607921491	79.050003051757813
666.40634823817516	42.099998474121094
666.6820060724466	51.349998474121094
666.95765958049526	53.599998474121094
667.23330876078739	47
667.5089536117888	50.450000762939453
667.7845941319664	67.449996948242188
668.06023031978691	44.700000762939453
668.33586217371646	30.200000762939453
668.61148969222165	23.25
668.88711287377021	15.800000190734863
669.16273171682769	18.950000762939453
669.43834621986241	31.25
669.71395638133959	33.700000762939453
669.989562199728	56.549999237060547
670.26516367349359	50.099998474121094
670.54076080110462	36.099998474121094
670.81635358102778	27.299999237060547
671.09194201173079	34.5
671.3675260916807	68.8499984741211
671.64310581934581	60.650001525878906
671.91868119319327	32.150001525878906
672.19425221169081	40.75
672.46981887330662	50.849998474121094
672.74538117650832	43.549999237060547
673.020939119764	25.700000762939453
673.29649270154175	60.900001525878906
673.57204192030952	75.949996948242188
673.84758677453635	85.75
674.12312726268954	87.699996948242188
674.39866338323816	84.050003051757813
674.67419513465029	62.200000762939453
674.9497225153948	92.6500015258789
675.22524552394054	101.34999847412109
675.5007641587556	139.75
675.77627841830929	118.34999847412109
676.05178830107081	54.700000762939453
676.32729380550836	46.25
676.60279493009159	53.650001525878906
676.8782916732896	52.349998474121094
677.15378403357136	34.549999237060547
677.42927200940665	50.900001525878906
677.70475559926479	103.75
677.98023480161476	140.80000305175781
678.25570961492667	71.4000015258789
678.53118003767	37.099998474121094
678.80664606831442	43.400001525878906
679.08210770533	80.550003051757813
679.35756494718692	79.0999984741211
679.63301779235417	82.5
679.90846623930258	70.5
680.18391028650262	43.400001525878906
680.45934993242372	61.75
680.73478517553713	70.3499984741211
681.01021601431239	51.450000762939453
681.28564244722031	59.349998474121094
681.5610644727318	53.900001525878906
681.83648208931675	42.799999237060547
682.11189529544674	80.9000015258789
682.3873040895927	128.19999694824219
682.662708470225	110.44999694824219
682.9381084358148	84.0999984741211
683.21350398483344	67.4000015258789
683.48889511575146	115.15000152587891
683.76428182704069	201
684.03966411717238	157.44999694824219
684.31504198461857	90.5
684.59041542784962	78
684.86578444533768	63.75
685.14114903555458	63.549999237060547
685.41650919697179	92
685.69186492806114	119.05000305175781
685.96721622729524	102.05000305175781
686.24256309314535	70.8499984741211
686.51790552408409	87.8499984741211
686.793243518583	88.0999984741211
687.0685770751154	56.650001525878906
687.34390619215276	92.800003051757813
687.61923086816762	148.30000305175781
687.89455110163328	127.5
688.16986689102123	127.94999694824219
688.44517823480521	107.84999847412109
688.72048513145728	64.0999984741211
688.995787579451	62.599998474121094
689.27108557725887	77.199996948242188
689.546379123354	90.5999984741211
689.82166821620956	123.25
690.09695285429882	144.25
690.37223303609471	150.39999389648438
690.64750876007133	113.44999694824219
690.92278002470164	107.40000152587891
691.19804682845916	121
691.47330916981821	119.75
691.74856704725164	123.09999847412109
692.023820459234	98.1500015258789
692.29906940423859	76.5999984741211
692.57431388073985	118.94999694824219
692.84955388721187	158.80000305175781
693.12478942212863	112.19999694824219
693.40002048396377	94.4000015258789
693.6752470711931	117.69999694824219
693.95046918228991	81.5999984741211
694.225686815729	93.5
694.50089996998463	107.94999694824219
694.77610864353267	96.699996948242188
695.05131283484639	101.40000152587891
695.32651254240136	131.55000305175781
695.6017077646726	162.85000610351563
695.8768985001351	115.59999847412109
696.15208474726353	100.44999694824219
696.42726650453392	127.44999694824219
696.70244377042093	136
696.97761654340013	141.25
697.25278482194676	133.89999389648438
697.52794860453685	131.80000305175781
697.80310788964562	127.09999847412109
698.07826267574876	141
698.35341296132265	151.55000305175781
698.62855874484194	177.94999694824219
698.903700024784	202.75
699.17883679962472	177.14999389648438
699.45396906783958	121
699.72909682790464	121.19999694824219
700.00422007829707	116.65000152587891
700.27933881749289	120.55000305175781
700.55445304396892	120.30000305175781
700.82956275620154	174.60000610351563
701.10466795266666	195.39999389648438
701.379768631842	243.64999389648438
701.65486479220465	261.75
701.92995643223048	216
702.20504355039759	226.75
702.48012614518223	251.10000610351563
702.75520421506235	272.70001220703125
703.03027775851479	238.5
703.30534677401693	231.85000610351563
703.58041126004639	174.64999389648438
703.85547121508023	192.64999389648438
704.13052663759674	249.39999389648438
704.40557752607344	242.89999389648438
704.68062387898863	240.10000610351563
704.95566569481934	213.14999389648438
705.23070297204356	187.44999694824219
705.50573570914025	214.5
705.78076390458693	278.39999389648438
706.05578755686224	340.95001220703125
706.330806664444	400.29998779296875
706.60582122581081	348.60000610351563
706.88083123944148	241.39999389648438
707.15583670381488	342.14999389648438
707.43083761740877	414.45001220703125
707.70583397870234	400.95001220703125
707.98082578617459	360.70001220703125
708.25581303830472	391.29998779296875
708.53079573357149	449.54998779296875
708.80577387045423	446.45001220703125
709.0807474474318	537.25
709.35571646298342	611.25
709.6306809155891	556.95001220703125
709.90564080372815	466.20001220703125
710.18059612587967	496.5
710.455546880524	434.60000610351563
710.73049306614075	432.35000610351563
711.00543468120929	456.95001220703125
711.28037172420966	462.89999389648438
711.55530419362253	488.95001220703125
711.830232087927	463.20001220703125
712.10515540560459	467.14999389648438
712.38007414513436	451.25
712.65498830499746	520.5
712.929897883674	582.70001220703125
713.20480287964449	535.5
713.4797032913898	518.95001220703125
713.75459911739074	524.20001220703125
714.02949035612767	710.20001220703125
714.304377006082	673.0999755859375
714.5792590657345	557.70001220703125
714.85413653356625	606.4000244140625
715.12900940805832	708.9000244140625
715.40387768769256	629.5
715.67874137094987	682.6500244140625
715.95360045631128	781.54998779296875
716.2284549422593	733.0999755859375
716.50330482727475	644.45001220703125
716.77815010983988	710.29998779296875
717.05299078843643	832.8499755859375
717.32782686154576	914.20001220703125
717.60265832765072	816
717.87748518523244	781.6500244140625
718.1523074327738	868.20001220703125
718.42712506875682	937.8499755859375
718.70193809166415	947.04998779296875
718.97674649997748	1017.9000244140625
719.25155029218	1125.6500244140625
719.526349466754	1156.5999755859375
719.8011440221826	1303.3499755859375
720.07593395694812	1288.699951171875
720.3507192695339	1173.550048828125
720.62549995842244	1039.5999755859375
720.90027602209693	1036.300048828125
721.175047459041	1072.8499755859375
721.44981426773722	1105.949951171875
721.72457644666883	1184.6500244140625
721.99933399432064	1266.8499755859375
722.27408690917446	1258.8499755859375
722.54883518971508	1212.0999755859375
722.82357883442546	1240
723.09831784178971	1412.25
723.37305221029214	1687.75
723.64778193841607	1734.5
723.92250702464582	1777.9000244140625
724.19722746746538	1790.199951171875
724.47194326535907	1665
724.74665441681134	1630.800048828125
725.02136092030673	1724.699951171875
725.29606277432958	1749.199951171875
725.57075997736422	1680.9000244140625
725.8454525278961	1778.050048828125
726.12014042440887	1793.6500244140625
726.39482366538914	1915.199951171875
726.66950224932009	1914.25
726.944176174688	1894.5
727.2188454399768	1989.5
727.49351004367338	2111.85009765625
727.76816998426159	2273.5
728.04282526022746	2449.800048828125
728.31747587005691	2490.699951171875
728.59212181223529	2662.949951171875
728.8667630852475	2551.949951171875
729.1413996875807	2500.699951171875
729.41603161771968	2577.199951171875
729.690658874151	2641.14990234375
729.9652814553607	2893.64990234375
730.23989935983468	2985.64990234375
730.514512586059	3009.85009765625
730.7891211325209	3127.699951171875
731.06372499770589	3030.75
731.33832418010127	2908.5
731.61291867819284	3018.75
731.88750849046789	3191.25
732.1620936154128	3096.050048828125
732.43667405151507	3116.10009765625
732.71124979726142	3038.300048828125
732.98582085113833	3284.449951171875
733.26038721163388	3626.949951171875
733.53494887723514	3710.449951171875
733.80950584642858	4313.64990234375
734.084058117703	4521.7998046875
734.35860568954536	4462.5
734.63314856044258	4294.75
734.90768672888362	4410.35009765625
735.18222019335553	4555.10009765625
735.4567489523464	4698.25
735.73127300434419	4688.85009765625
736.00579234783731	4768.89990234375
736.28030698131329	4988.14990234375
736.554816903261	5304.35009765625
736.82932211216882	5431.0498046875
737.10382260652443	5358.10009765625
737.37831838481782	5293.5
737.65280944553626	5434.89990234375
737.92729578716933	5593.25
738.20177740820543	5655.5498046875
738.47625430713367	5624.75
738.750726482443	5735.5
739.02519393262241	6201.5498046875
739.29965665616157	6662.60009765625
739.57411465154928	6663.7001953125
739.84856791727509	6830.39990234375
740.12301645182879	6942.25
740.3974602537	7083.10009765625
740.67189932137751	7492.5
740.9463336533521	7465.2998046875
741.22076324811269	7233.10009765625
741.49518810415066	7055.14990234375
741.76960821995476	7047.39990234375
742.04402359401513	7255.7001953125
742.31843422482314	7106
742.592840110868	7280.39990234375
742.86724125064063	8050.0498046875
743.141637642631	8677.2001953125
743.416029285331	8921.150390625
743.6904161772303	9013.7001953125
743.96479831681961	9376.849609375
744.23917570259016	9400.900390625
744.5135483330331	9556.650390625
744.78791620663924	9845.7001953125
745.06227932189972	9776.900390625
745.33663767730593	10293.5498046875
745.61099127134935	10532.7001953125
745.88534010252124	10870.150390625
746.159684169313	10923.400390625
746.43402347021686	10832.599609375
746.70835800372379	10891.650390625
746.98268776832617	11429.900390625
747.257012762516	11747.849609375
747.53133298478474	11889.599609375
747.80564843362492	12232
748.07995910752868	12365.0498046875
748.35426500498829	12040.099609375
748.62856612449627	12214.150390625
748.9028624645448	12477.349609375
749.17715402362694	12725.75
749.45144080023476	13382.849609375
749.72572279286146	13646.0498046875
750	13854.7001953125
750.27427242014323	14371.9501953125
750.54854005178379	14631.900390625
750.82280289341577	14560.7001953125
751.09706094353078	14168.2001953125
751.371314200624	14829.900390625
751.64556266318834	15220.650390625
751.91980632971649	14725.2001953125
752.19404519870341	14805.75
752.46827926864137	15376.5
752.742508538025	15580.25
753.01673300534833	15634.75
753.29095266910531	16574.75
753.56516752779	17150
753.83937757989611	16987.30078125
754.11358282391836	17441.599609375
754.38778325835119	17223.75
754.66197888168892	17222.94921875
754.93616969242657	18428.599609375
755.21035568905813	17635.849609375
755.48453687007873	17121.30078125
755.75871323398314	18366.94921875
756.0328847792664	18809.400390625
756.30705150442384	18107.849609375
756.58121340795014	17789.44921875
756.85537048834078	18454.150390625
757.12952274409076	18532.900390625
757.403670173696	18624.94921875
757.67781277565189	18913.650390625
757.95195054845408	18524.05078125
758.22608349059851	18525.55078125
758.50021160058054	19169.19921875
758.77433487689609	19043.5
759.04845331804165	18973.900390625
759.32256692251315	19075.599609375
759.59667568880616	19905.69921875
759.87077961541809	19395.44921875
760.14487870084474	19662.900390625
760.4189729435825	19349.25
760.6930623421282	18617.599609375
760.96714689497855	18979.05078125
761.24122660063006	19248.75
761.51530145757965	18876.69921875
761.789371464325	19485.19921875
762.063436619362	19535
762.33749692118863	19215.69921875
762.61155236830234	18582.75
762.88560295919945	17987.94921875
763.15964869237871	18281.099609375
763.43368956633708	18565.849609375
763.70772557957173	17799.94921875
763.98175673058108	17385.69921875
764.25578301786277	17615.05078125
764.52980443991476	18006.099609375
764.80382099523536	17967.099609375
765.077832682322	17746.650390625
765.35183949967359	17342.849609375
765.62584144578807	17487.30078125
765.89983851916406	18068.650390625
766.17383071830011	18683.55078125
766.44781804169452	18034.599609375
766.721800487847	17146.5
766.99577805525462	16580.150390625
767.269750742418	16399.80078125
767.54371854783551	16678.94921875
767.81768147000594	16631.5
768.09163950742891	16555.05078125
768.36559265860342	16199.849609375
768.63954092202925	16667.69921875
768.9134842962053	16693
769.18742277963213	15824.2998046875
769.46135637080863	15876.7001953125
769.73528506823448	16122.599609375
770.00920887041025	16432.900390625
770.28312777583562	16099.5498046875
770.55704178301062	15245.9501953125
770.830950890435	14849.900390625
771.10485509661009	14693.599609375
771.3787544000354	14615.4501953125
771.65264879921187	14082.75
771.92653829263952	14180.5
772.20042287881972	14380.349609375
772.47430255625272	14397.900390625
772.74817732343979	14303.7998046875
773.02204717888151	13458.900390625
773.29591212107925	12938.150390625
773.5697721485335	12751.5498046875
773.84362725974677	12519.25
774.11747745321929	12666.099609375
774.39132272745314	12552.349609375
774.66516308094947	12086.599609375
774.93899851221022	11307.599609375
775.21282901973689	10978.2001953125
775.48665460203188	10729.150390625
775.76047525759645	11141.7001953125
776.0342909849328	10795.9501953125
776.30810178254353	10271.849609375
776.58190764893072	10000.650390625
776.855708582596	9990.650390625
777.129504582043	9645.099609375
777.40329564577326	9232.599609375
777.67708177228963	9335.25
777.95086296009549	9263.0498046875
778.224639207693	8751.75
778.49841051358544	8777.2998046875
778.77217687627535	8760.650390625
779.04593829426688	8846.7001953125
779.3196947660615	8682.0498046875
779.59344629016482	8514.400390625
779.86719286507844	8322.2001953125
780.140934489307	8576.7001953125
780.41467116135289	8475.2001953125
780.68840287972125	8307.150390625
780.96212964291522	7827.9501953125
781.23585144943854	7652.7998046875
781.50956829779579	7380.89990234375
781.78328018649063	6842.35009765625
782.05698711402783	6627
782.33068907891061	6705.5
782.60438607964431	6215.89990234375
782.87807811473374	6096.7001953125
783.15176518268288	6302.9501953125
783.42544728199653	6524.60009765625
783.69912441117947	6480.7001953125
783.97279656873673	6284.7998046875
784.2464637531732	5933.2001953125
784.5201259629946	5462.0498046875
784.79378319670525	5643.14990234375
785.06743545281131	5803.25
785.34108272981757	5352.10009765625
785.61472502623019	5421.4501953125
785.88836234055441	5872.35009765625
786.16199467129536	5569.2001953125
786.43562201696	5107.2001953125
786.70924437605333	4957.35009765625
786.98286174708164	5277.2998046875
787.25647412855119	4992.4501953125
787.53008151896825	4451.75
787.80368391683942	4426.5
788.07728132067052	4607.9501953125
788.35087372896839	4642.7001953125
788.624461140239	4409.0498046875
788.8980435529902	4238.4501953125
789.17162096572815	4273.60009765625
789.44519337696011	4265.10009765625
789.71876078519233	3996.800048828125
789.9923231889328	3756
790.26588058668847	3803.550048828125
790.53943297696662	3834.35009765625
790.81298035827456	3895.64990234375
791.08652272911979	3815.75
791.36006008801041	3671.5
791.6335924334536	3576.5
791.90711976395755	3339.449951171875
792.18064207803013	3463.64990234375
792.45415937417931	3264.75
792.72767165091318	2973.050048828125
793.00117890674	3076
793.27468114016813	2967.699951171875
793.548178349706	3145.85009765625
793.821670533862	3037.5
794.09515769114523	2899.449951171875
794.36863982006332	2948.699951171875
794.64211691912681	2915.5
794.91558898684355	2719.75
795.18905602172265	2619.35009765625
795.46251802227334	2626.300048828125
795.73597498700519	2229.5
796.009426914427	2028.5999755859375
796.28287380304812	2135.25
796.55631565137924	1990.699951171875
796.82975245792863	1879.8499755859375
797.10318422120736	1935.25
797.37661093972372	1914
797.65003261198876	1961.699951171875
797.92344923651285	1764.1500244140625
798.19686081180544	1723.199951171875
798.47026733637642	1551.949951171875
798.7436688087372	1431.449951171875
799.01706522739755	1515.3499755859375
799.29045659086842	1436.8499755859375
799.56384289766038	1406.300048828125
799.837224146284	1400.5999755859375
800.11060033525018	1268.1500244140625
800.38397146307011	1323.8499755859375
800.65733752825486	1366.0999755859375
800.93069852931558	1371.300048828125
801.20405446476286	1223.300048828125
801.47740533310946	1089.75
801.750751132866	1243.9000244140625
802.024091862544	1355.550048828125
802.29742752065522	1268.300048828125
802.57075810571177	1276.6500244140625
802.84408361622548	1316.9000244140625
803.11740405070793	1227.75
803.39071940767178	1166.6500244140625
803.66402968562909	1215.5
803.93733488309181	1092.449951171875
804.21063499857269	994.1500244140625
804.48393003058436	995
804.75721997763912	928.3499755859375
805.03050483824927	941.75
805.30378461092869	1006.9000244140625
805.57705929418989	1028.75
805.85032888654564	1020.8499755859375
806.12359338650924	946.3499755859375
806.3968527925939	871.1500244140625
806.670107103313	849.70001220703125
806.94335631717979	814.9000244140625
807.21660043270822	787.0999755859375
807.48983944841166	777.95001220703125
807.76307336280388	844.45001220703125
808.03630217439866	858.6500244140625
808.30952588171044	751.20001220703125
808.58274448325244	764.45001220703125
808.855957977539	732.20001220703125
809.12916636308512	622.70001220703125
809.40236963840493	607.25
809.67556780201221	630.4000244140625
809.9487608524222	826.79998779296875
810.221948788149	893.04998779296875
810.49513160770812	862.5999755859375
810.76830930961444	753.6500244140625
811.04148189238242	663.1500244140625
811.31464935452686	586.20001220703125
811.58781169456415	536.20001220703125
811.86096891100829	518.5999755859375
812.13412100237588	478.5
812.40726796718161	486.20001220703125
812.6804098039413	476.35000610351563
812.95354651117077	488.75
813.22667808738538	511.64999389648438
813.49980453110152	488.75
813.77292584083591	419.75
814.046042015103	410.95001220703125
814.3191530524208	391.29998779296875
814.59225895130407	328.14999389648438
814.86535971027035	358.79998779296875
815.13845532783591	353.75
815.41154580251691	279.54998779296875
815.6846311328311	279.5
815.95771131729452	353.45001220703125
816.23078635442459	378.20001220703125
816.50385624273815	359
816.77692098075227	300.25
817.049980566984	230.30000305175781
817.32303499995169	205.75
817.59608427817227	212.14999389648438
817.86912840016271	245.69999694824219
818.14216736444178	230
818.41520116952677	244.35000610351563
818.68822981393566	301.85000610351563
818.96125329618656	323.60000610351563
819.23427161479754	235.75
819.50728476828647	220.25
819.78029275517235	324.64999389648438
820.0532955739726	306.25
820.326293223207	296.20001220703125
820.59928570139368	263.45001220703125
820.87227300705092	233.64999389648438
821.14525513869819	221.39999389648438
821.41823209485415	252.39999389648438
821.691203874038	256.25
821.964170474769	213.94999694824219
822.23713189556611	182.60000610351563
822.510088134949	186.44999694824219
822.78303919143673	229.80000305175781
823.05598506355	216.39999389648438
823.32892574980667	248.44999694824219
823.60186124872837	197.05000305175781
823.87479155883375	146.80000305175781
824.14771667864375	155.64999389648438
824.42063660667793	219.44999694824219
824.69355134145667	253.94999694824219
824.9664608815	180.75
825.2393652253287	184.30000305175781
825.5122643714634	183.75
825.78515831842435	142.10000610351563
826.05804706473316	101.19999694824219
826.33093060890951	111.59999847412109
826.603808949475	88.9000015258789
826.87668208495052	92.449996948242188
827.14955001385783	96.4000015258789
827.42241273471745	127.25
827.69527024605088	146.85000610351563
827.96812254638019	125.75
828.24096963422676	161.35000610351563
828.51381150811187	168.35000610351563
828.78664816655771	111.09999847412109
829.059479608086	98.550003051757813
829.332305831219	85.6500015258789
829.60512683447848	104.59999847412109
829.87794261638714	108.09999847412109
830.15075317546712	156
830.42355851024081	112.30000305175781
830.69635861923109	117.90000152587891
830.96915350095969	157.30000305175781
831.24194315395084	130.64999389648438
831.51472757672616	84.8499984741211
831.78750676780942	78.25
832.06028072572315	67.1500015258789
832.33304944899112	67.050003051757813
832.6058129361362	95.75
832.87857118568161	76.199996948242188
833.1513241961519	53.849998474121094
833.4240719660695	44.200000762939453
833.6968144939591	49.599998474121094
833.96955177834377	64.1500015258789
834.24228381774776	48.599998474121094
834.51501061069507	51.450000762939453
834.78773215571039	56.099998474121094
835.06044845131726	40.5
835.33315949604	27.700000762939453
835.60586528840429	36.049999237060547
835.878565826933	33.099998474121094
836.15126111015218	39.150001525878906
836.42395113658608	26.200000762939453
836.69663590475977	25.549999237060547
836.96931541319816	27
837.24198966042627	29.5
837.51465864497	59.549999237060547
837.78732236535393	58.150001525878906
838.05998082010353	43.150001525878906
838.332634007745	58.200000762939453
838.60528192680306	58.849998474121094
838.87792457580451	53.299999237060547
839.15056195327463	65.4000015258789
839.42319405773981	85.0999984741211
839.69582088772552	68.449996948242188
839.96844244175861	53.549999237060547
840.2410587183648	46.849998474121094
840.51366971607126	61.700000762939453
840.786275433404	88.75
841.05887586888934	56.200000762939453
841.33147102105477	52.849998474121094
841.60406088842683	54.150001525878906
841.87664546953226	71.300003051757813
842.14922476289848	82.949996948242188
842.42179876705279	72.300003051757813
842.69436748052169	100.69999694824219
842.96693090183362	142.94999694824219
843.23948902951554	68.3499984741211
843.51204186209486	42.450000762939453
843.78458939809968	63.650001525878906
844.05713163605753	37.75
844.32966857449651	19.549999237060547
844.602200211945	19.850000381469727
844.87472654693067	31.950000762939453
845.1472475779816	24.100000381469727
845.41976330362718	30.700000762939453
845.69227372239448	57.400001525878906
845.96477883281329	36.200000762939453
846.23727863341162	33.25
846.50977312271891	29.299999237060547
846.782262299263	21.950000762939453
847.05474616157449	34.5
847.32722470818089	63.950000762939453
847.59969793761252	78.8499984741211
847.87216584839825	60.200000762939453
848.14462843906779	63.75
848.41708570815047	46.299999237060547
848.68953765417587	28.049999237060547
848.96198427567458	12.600000381469727
849.23442557117562	24.25
849.50686153920913	26.75
849.77929217830581	7.5999999046325684
850.05171748699524	10.850000381469727
850.32413746380792	18
850.59655210727453	17.149999618530273
850.86896141592558	21.100000381469727
851.14136538829121	53.049999237060547
851.41376402290291	58.150001525878906
851.68615731829141	13.850000381469727
851.95854527298764	10.899999618530273
852.23092788552231	11.699999809265137
852.50330515442658	11
852.77567707823289	25.850000381469727
853.04804365547147	23.200000762939453
853.32040488467476	9.8000001907348633
853.59276076437345	10.550000190734863
853.86511129310031	14.850000381469727
854.137456469386	27.049999237060547
854.40979629176411	47.799999237060547
854.68213075876486	24.600000381469727
854.95445986892219	30.799999237060547
855.22678362076761	35.75
855.4991020128333	36.349998474121094
855.771415043652	50.25
856.04372271175646	26.200000762939453
856.31602501567988	31.149999618530273
856.58832195395428	63.099998474121094
856.860613525113	48.450000762939453
857.13289972768916	36.650001525878906
857.40518056021608	35.799999237060547
857.67745602122636	14.050000190734863
857.9497261092547	9.8500003814697266
858.22199082283316	7.4499998092651367
858.49425016049679	10.050000190734863
858.76650412077822	29.799999237060547
859.03875270221181	24.899999618530273
859.31099590333145	15.449999809265137
859.58323372267137	26.200000762939453
859.85546615876547	20.549999237060547
860.12769321014832	10.5
860.39991487535428	3.0999999046325684
860.67213115291759	6.6999998092651367
860.94434204137281	15.5
861.21654753925532	31.200000762939453
861.48874764509947	13.949999809265137
861.76094235744063	10.149999618530273
862.03313167481349	11.75
862.30531559575354	2.2000000476837158
862.57749411879547	4.5
862.84966724247533	2.4000000953674316
863.12183496532884	4.3499999046325684
863.39399728589069	4
863.66615420269727	13.350000381469727
863.9383057142843	12.199999809265137
864.21045181918771	6.0999999046325684
864.48259251594391	10.300000190734863
864.75472780308871	13.800000190734863
