Wavelength	Intensity
670.81635358102778	73.300003051757813
671.09194201173079	64.3499984741211
671.3675260916807	68.449996948242188
671.64310581934581	64.4000015258789
671.91868119319327	91.4000015258789
672.19425221169081	86.550003051757813
672.46981887330662	68.199996948242188
672.74538117650832	60.950000762939453
673.020939119764	60.599998474121094
673.29649270154175	73.800003051757813
673.57204192030952	86.6500015258789
673.84758677453635	80.199996948242188
674.12312726268954	69.949996948242188
674.39866338323816	64.25
674.67419513465029	68.25
674.9497225153948	49.599998474121094
675.22524552394054	50.450000762939453
675.5007641587556	62.5
675.77627841830929	62.049999237060547
676.05178830107081	64.8499984741211
676.32729380550836	79.050003051757813
676.60279493009159	80.0999984741211
676.8782916732896	71
677.15378403357136	54.900001525878906
677.42927200940665	48.099998474121094
677.70475559926479	72.300003051757813
677.98023480161476	65.050003051757813
678.25570961492667	54.450000762939453
678.53118003767	55.849998474121094
678.80664606831442	55.200000762939453
679.08210770533	61.950000762939453
679.35756494718692	55.650001525878906
679.63301779235417	46.450000762939453
679.90846623930258	46.650001525878906
680.18391028650262	43.799999237060547
680.45934993242372	41.849998474121094
680.73478517553713	71.0999984741211
681.01021601431239	74.4000015258789
681.28564244722031	57.349998474121094
681.5610644727318	56.25
681.83648208931675	50.849998474121094
682.11189529544674	68.5
682.3873040895927	68.699996948242188
682.662708470225	65.75
682.9381084358148	68.699996948242188
683.21350398483344	79.949996948242188
683.48889511575146	83.050003051757813
683.76428182704069	72.199996948242188
684.03966411717238	72.199996948242188
684.31504198461857	54.650001525878906
684.59041542784962	58
684.86578444533768	75.550003051757813
685.14114903555458	66.6500015258789
685.41650919697179	70.5999984741211
685.69186492806114	67.800003051757813
685.96721622729524	73.3499984741211
686.24256309314535	68.1500015258789
686.51790552408409	54.049999237060547
686.793243518583	67.25
687.0685770751154	65.949996948242188
687.34390619215276	58.099998474121094
687.61923086816762	64.3499984741211
687.89455110163328	66.9000015258789
688.16986689102123	68.800003051757813
688.44517823480521	58.599998474121094
688.72048513145728	53.099998474121094
688.995787579451	61.150001525878906
689.27108557725887	83.6500015258789
689.546379123354	97.199996948242188
689.82166821620956	77.300003051757813
690.09695285429882	77.1500015258789
690.37223303609471	68.300003051757813
690.64750876007133	59.349998474121094
690.92278002470164	67.800003051757813
691.19804682845916	60.25
691.47330916981821	74.8499984741211
691.74856704725164	61.450000762939453
692.023820459234	50.5
692.29906940423859	79.0999984741211
692.57431388073985	78.5
692.84955388721187	66.050003051757813
693.12478942212863	65.5999984741211
693.40002048396377	63.200000762939453
693.6752470711931	63.849998474121094
693.95046918228991	45.849998474121094
694.225686815729	64.800003051757813
694.50089996998463	66.050003051757813
694.77610864353267	73.550003051757813
695.05131283484639	69.199996948242188
695.32651254240136	71.5
695.6017077646726	68.0999984741211
695.8768985001351	48.150001525878906
696.15208474726353	43.299999237060547
696.42726650453392	52.25
696.70244377042093	60.950000762939453
696.97761654340013	63.549999237060547
697.25278482194676	81.6500015258789
697.52794860453685	72.550003051757813
697.80310788964562	63.150001525878906
698.07826267574876	50.400001525878906
698.35341296132265	52.75
698.62855874484194	56
698.903700024784	67.949996948242188
699.17883679962472	75.949996948242188
699.45396906783958	79.8499984741211
699.72909682790464	86.75
700.00422007829707	84.050003051757813
700.27933881749289	99
700.55445304396892	71.8499984741211
700.82956275620154	78.5
701.10466795266666	84.800003051757813
701.379768631842	93.9000015258789
701.65486479220465	97.3499984741211
701.92995643223048	103.25
702.20504355039759	100.75
702.48012614518223	91.800003051757813
702.75520421506235	91
703.03027775851479	88.1500015258789
703.30534677401693	75.300003051757813
703.58041126004639	90.4000015258789
703.85547121508023	107.44999694824219
704.13052663759674	98.699996948242188
704.40557752607344	119.34999847412109
704.68062387898863	119.19999694824219
704.95566569481934	117.19999694824219
705.23070297204356	110.5
705.50573570914025	103.30000305175781
705.78076390458693	107.69999694824219
706.05578755686224	104.69999694824219
706.330806664444	115.09999847412109
706.60582122581081	137.75
706.88083123944148	110.44999694824219
707.15583670381488	111.84999847412109
707.43083761740877	125.55000305175781
707.70583397870234	122.44999694824219
707.98082578617459	112.55000305175781
708.25581303830472	138.94999694824219
708.53079573357149	144.10000610351563
708.80577387045423	128.10000610351563
709.0807474474318	134.60000610351563
709.35571646298342	164.75
709.6306809155891	152.19999694824219
709.90564080372815	141.60000610351563
710.18059612587967	141.05000305175781
710.455546880524	132.25
710.73049306614075	129.75
711.00543468120929	147.64999389648438
711.28037172420966	170.19999694824219
711.55530419362253	182.14999389648438
711.830232087927	191.44999694824219
712.10515540560459	198.44999694824219
712.38007414513436	218
712.65498830499746	212.89999389648438
712.929897883674	228.39999389648438
713.20480287964449	211.25
713.4797032913898	194.69999694824219
713.75459911739074	195.19999694824219
714.02949035612767	224.10000610351563
714.304377006082	218.39999389648438
714.5792590657345	224.55000305175781
714.85413653356625	235.64999389648438
715.12900940805832	214.44999694824219
715.40387768769256	214.10000610351563
715.67874137094987	228.55000305175781
715.95360045631128	262.79998779296875
716.2284549422593	274.60000610351563
716.50330482727475	334.45001220703125
716.77815010983988	295.89999389648438
717.05299078843643	269.39999389648438
717.32782686154576	269.35000610351563
717.60265832765072	259.39999389648438
717.87748518523244	296.64999389648438
718.1523074327738	330.89999389648438
718.42712506875682	329.75
718.70193809166415	365.5
718.97674649997748	352.75
719.25155029218	379.54998779296875
719.526349466754	370.25
719.8011440221826	370.25
720.07593395694812	375.39999389648438
720.3507192695339	406.95001220703125
720.62549995842244	419.95001220703125
720.90027602209693	400.70001220703125
721.175047459041	427.45001220703125
721.44981426773722	429.79998779296875
721.72457644666883	455.10000610351563
721.99933399432064	507.5
722.27408690917446	531.9000244140625
722.54883518971508	533.20001220703125
722.82357883442546	502.89999389648438
723.09831784178971	509.79998779296875
723.37305221029214	525.04998779296875
723.64778193841607	534
723.92250702464582	579
724.19722746746538	612.5
724.47194326535907	640.5
724.74665441681134	634.6500244140625
725.02136092030673	624.9000244140625
725.29606277432958	681.25
725.57075997736422	738.6500244140625
725.8454525278961	789.04998779296875
726.12014042440887	809.5
726.39482366538914	866.20001220703125
726.66950224932009	901.79998779296875
726.944176174688	853.79998779296875
727.2188454399768	884.70001220703125
727.49351004367338	902.5999755859375
727.76816998426159	948.04998779296875
728.04282526022746	1004.25
728.31747587005691	1035.050048828125
728.59212181223529	1072.550048828125
728.8667630852475	1084.800048828125
729.1413996875807	1107.699951171875
729.41603161771968	1148.300048828125
729.690658874151	1207.449951171875
729.9652814553607	1311.0999755859375
730.23989935983468	1381.800048828125
730.514512586059	1446.8499755859375
730.7891211325209	1471.9000244140625
731.06372499770589	1453.3499755859375
731.33832418010127	1523.550048828125
731.61291867819284	1540.4000244140625
731.88750849046789	1564.8499755859375
732.1620936154128	1542.8499755859375
732.43667405151507	1648.8499755859375
732.71124979726142	1689.5999755859375
732.98582085113833	1782.25
733.26038721163388	1910.5
733.53494887723514	1987.5999755859375
733.80950584642858	2041.050048828125
734.084058117703	1996.5999755859375
734.35860568954536	1997.9000244140625
734.63314856044258	2020.050048828125
734.90768672888362	2207.300048828125
735.18222019335553	2354
735.4567489523464	2456.39990234375
735.73127300434419	2604.75
736.00579234783731	2655.550048828125
736.28030698131329	2696.449951171875
736.554816903261	2787.300048828125
736.82932211216882	2888.64990234375
737.10382260652443	2997.699951171875
737.37831838481782	3001.949951171875
737.65280944553626	3040.550048828125
737.92729578716933	3102.25
738.20177740820543	3220
738.47625430713367	3379.300048828125
738.750726482443	3431.85009765625
739.02519393262241	3465.60009765625
739.29965665616157	3611.89990234375
739.57411465154928	3871.800048828125
739.84856791727509	3940.39990234375
740.12301645182879	4119.7001953125
740.3974602537	4194.89990234375
740.67189932137751	4377.7001953125
740.9463336533521	4457.35009765625
741.22076324811269	4595.4501953125
741.49518810415066	4716.60009765625
741.76960821995476	4906.89990234375
742.04402359401513	5015.75
742.31843422482314	5082.14990234375
742.592840110868	5382.85009765625
742.86724125064063	5568.7001953125
743.141637642631	5700.89990234375
743.416029285331	5948.89990234375
743.6904161772303	6080.10009765625
743.96479831681961	6197.0498046875
744.23917570259016	6267.0498046875
744.5135483330331	6492.89990234375
744.78791620663924	6867.89990234375
745.06227932189972	7027.2001953125
745.33663767730593	7110.5
745.61099127134935	7396.7998046875
745.88534010252124	7674.4501953125
746.159684169313	7994.39990234375
746.43402347021686	8228.849609375
746.70835800372379	8592.2001953125
746.98268776832617	8774.5
747.257012762516	8896.2001953125
747.53133298478474	8940.25
747.80564843362492	9122.099609375
748.07995910752868	9457.2001953125
748.35426500498829	9663.599609375
748.62856612449627	9988.7001953125
748.9028624645448	10505
749.17715402362694	11003
749.45144080023476	11221.0498046875
749.72572279286146	11265.7001953125
750	11685.150390625
750.27427242014323	11946.400390625
750.54854005178379	12375.599609375
750.82280289341577	12861.900390625
751.09706094353078	13125.7998046875
751.371314200624	13312.5498046875
751.64556266318834	13601.599609375
751.91980632971649	13964.099609375
752.19404519870341	14247.7001953125
752.46827926864137	14432.25
752.742508538025	14601.099609375
753.01673300534833	14991.0498046875
753.29095266910531	15521.5498046875
753.56516752779	15842.5
753.83937757989611	15941.75
754.11358282391836	16392.30078125
754.38778325835119	16770.80078125
754.66197888168892	17303.19921875
754.93616969242657	17830.400390625
755.21035568905813	17955.75
755.48453687007873	18278.55078125
755.75871323398314	18269.75
756.0328847792664	18632.30078125
756.30705150442384	19153.150390625
756.58121340795014	19508.75
756.85537048834078	20108.75
757.12952274409076	20792.099609375
757.403670173696	21150.650390625
757.67781277565189	21480.900390625
757.95195054845408	22022.44921875
758.22608349059851	22299.400390625
758.50021160058054	22592.25
758.77433487689609	22287.30078125
759.04845331804165	22285.94921875
759.32256692251315	22895.650390625
759.59667568880616	23858.099609375
759.87077961541809	24377.849609375
760.14487870084474	24623.75
760.4189729435825	24707.849609375
760.6930623421282	25523.150390625
760.96714689497855	26023.849609375
761.24122660063006	26025.900390625
761.51530145757965	25793.30078125
761.789371464325	26322.650390625
762.063436619362	26726.05078125
762.33749692118863	27166.30078125
762.61155236830234	27734.25
762.88560295919945	27843.099609375
763.15964869237871	28031.55078125
763.43368956633708	27960.849609375
763.70772557957173	27856.5
763.98175673058108	27842.150390625
764.25578301786277	27828.150390625
764.52980443991476	27999.150390625
764.80382099523536	28058.05078125
765.077832682322	28558.30078125
765.35183949967359	28890.099609375
765.62584144578807	29420.80078125
765.89983851916406	29530.25
766.17383071830011	29422.80078125
766.44781804169452	29487
766.721800487847	29335.55078125
766.99577805525462	29314.05078125
767.269750742418	29180.80078125
767.54371854783551	29386.599609375
767.81768147000594	29229.75
768.09163950742891	29237.69921875
768.36559265860342	29206.900390625
768.63954092202925	28971.150390625
768.9134842962053	29216
769.18742277963213	29175.099609375
769.46135637080863	29089.44921875
769.73528506823448	28627.30078125
770.00920887041025	28294.849609375
770.28312777583562	28465
770.55704178301062	28628.650390625
770.830950890435	28547.400390625
771.10485509661009	27910.900390625
771.3787544000354	27083.150390625
771.65264879921187	26743.55078125
771.92653829263952	26678.75
772.20042287881972	26318.80078125
772.47430255625272	26239.150390625
772.74817732343979	26319
773.02204717888151	26012.900390625
773.29591212107925	25398.400390625
773.5697721485335	24919.150390625
773.84362725974677	24509
774.11747745321929	24023.75
774.39132272745314	23632.30078125
774.66516308094947	23504.30078125
774.93899851221022	22892.099609375
775.21282901973689	22457.80078125
775.48665460203188	21936.94921875
775.76047525759645	21696.30078125
776.0342909849328	21249
776.30810178254353	20960.099609375
776.58190764893072	20677.900390625
776.855708582596	20073.25
777.129504582043	19544.150390625
777.40329564577326	19181.849609375
777.67708177228963	18661.650390625
777.95086296009549	18031.599609375
778.224639207693	17805.900390625
778.49841051358544	17609.849609375
778.77217687627535	17058.80078125
779.04593829426688	16755
779.3196947660615	16232.849609375
779.59344629016482	15908.7998046875
779.86719286507844	15899.849609375
780.140934489307	15475.7001953125
780.41467116135289	14973.400390625
780.68840287972125	14604.5
780.96212964291522	14122.599609375
781.23585144943854	13651.25
781.50956829779579	13196.25
781.78328018649063	13136.9501953125
782.05698711402783	12889.400390625
782.33068907891061	12724
782.60438607964431	12202.150390625
782.87807811473374	11805.900390625
783.15176518268288	11407.0498046875
783.42544728199653	11202.400390625
783.69912441117947	10982.4501953125
783.97279656873673	10853.099609375
784.2464637531732	10652.849609375
784.5201259629946	10409.150390625
784.79378319670525	10182.7998046875
785.06743545281131	9955.25
785.34108272981757	9814.9501953125
785.61472502623019	9483.099609375
785.88836234055441	9251.25
786.16199467129536	8928.349609375
786.43562201696	8649.7001953125
786.70924437605333	8595.2998046875
786.98286174708164	8393.7001953125
787.25647412855119	8049.5
787.53008151896825	7849.5
787.80368391683942	7761
788.07728132067052	7632.85009765625
788.35087372896839	7425.85009765625
788.624461140239	7146.25
788.8980435529902	6779
789.17162096572815	6798.89990234375
789.44519337696011	6714.7001953125
789.71876078519233	6565.9501953125
789.9923231889328	6457.35009765625
790.26588058668847	6180.64990234375
790.53943297696662	5959.85009765625
790.81298035827456	5717.60009765625
791.08652272911979	5573.60009765625
791.36006008801041	5423.10009765625
791.6335924334536	5265.39990234375
791.90711976395755	5022.0498046875
792.18064207803013	4909.25
792.45415937417931	4782
792.72767165091318	4628
793.00117890674	4430.39990234375
793.27468114016813	4284.5498046875
793.548178349706	4114.7001953125
793.821670533862	4113.7001953125
794.09515769114523	4004.39990234375
794.36863982006332	3861.199951171875
794.64211691912681	3667.449951171875
794.91558898684355	3637.199951171875
795.18905602172265	3635
795.46251802227334	3588.949951171875
795.73597498700519	3484.300048828125
796.009426914427	3437.14990234375
796.28287380304812	3391.699951171875
796.55631565137924	3344.89990234375
796.82975245792863	3264.89990234375
797.10318422120736	3061
797.37661093972372	2919.199951171875
797.65003261198876	2727.14990234375
797.92344923651285	2597.14990234375
798.19686081180544	2461.800048828125
798.47026733637642	2359.64990234375
798.7436688087372	2264.10009765625
799.01706522739755	2256.14990234375
799.29045659086842	2248.699951171875
799.56384289766038	2180.699951171875
799.837224146284	2179.199951171875
800.11060033525018	2169.75
800.38397146307011	2104.25
800.65733752825486	1974.75
800.93069852931558	1926.449951171875
801.20405446476286	1906.25
801.47740533310946	1853.550048828125
801.750751132866	1773.75
802.024091862544	1745.199951171875
802.29742752065522	1680.8499755859375
802.57075810571177	1612.5
802.84408361622548	1543.550048828125
803.11740405070793	1488.8499755859375
803.39071940767178	1482.9000244140625
803.66402968562909	1449.5
803.93733488309181	1378.5999755859375
804.21063499857269	1352.699951171875
804.48393003058436	1302.8499755859375
804.75721997763912	1198
805.03050483824927	1167.8499755859375
805.30378461092869	1142
805.57705929418989	1107.75
805.85032888654564	1084.9000244140625
806.12359338650924	1082.8499755859375
806.3968527925939	1114.800048828125
806.670107103313	1128.1500244140625
806.94335631717979	1026.199951171875
807.21660043270822	947.5999755859375
807.48983944841166	904.25
807.76307336280388	884.25
808.03630217439866	821.3499755859375
808.30952588171044	763.54998779296875
808.58274448325244	772
808.855957977539	786.5999755859375
809.12916636308512	745.45001220703125
809.40236963840493	734.79998779296875
809.67556780201221	726.4000244140625
809.9487608524222	702.5999755859375
810.221948788149	677.6500244140625
810.49513160770812	696.29998779296875
810.76830930961444	660.4000244140625
811.04148189238242	628.9000244140625
811.31464935452686	635.4000244140625
811.58781169456415	615.4000244140625
811.86096891100829	581.75
812.13412100237588	592.79998779296875
812.40726796718161	573.9000244140625
812.6804098039413	606.29998779296875
812.95354651117077	583.0999755859375
813.22667808738538	553.4000244140625
813.49980453110152	556.45001220703125
813.77292584083591	511.45001220703125
814.046042015103	457.70001220703125
814.3191530524208	439.54998779296875
814.59225895130407	424.14999389648438
814.86535971027035	449.79998779296875
815.13845532783591	433.5
815.41154580251691	439.54998779296875
815.6846311328311	453.95001220703125
815.95771131729452	457.60000610351563
816.23078635442459	524.6500244140625
816.50385624273815	502.54998779296875
816.77692098075227	477.5
817.049980566984	429.75
817.32303499995169	390.89999389648438
817.59608427817227	396.60000610351563
817.86912840016271	370.85000610351563
818.14216736444178	352
818.41520116952677	357.95001220703125
818.68822981393566	361.70001220703125
818.96125329618656	317.29998779296875
819.23427161479754	310.20001220703125
819.50728476828647	312.5
819.78029275517235	287.75
820.0532955739726	317.85000610351563
820.326293223207	267.39999389648438
820.59928570139368	257.85000610351563
820.87227300705092	290.70001220703125
821.14525513869819	259.79998779296875
821.41823209485415	241.25
821.691203874038	257.10000610351563
821.964170474769	255.60000610351563
822.23713189556611	223.85000610351563
822.510088134949	202.25
822.78303919143673	207.69999694824219
823.05598506355	193.80000305175781
823.32892574980667	196
823.60186124872837	195.94999694824219
823.87479155883375	206.10000610351563
824.14771667864375	194
824.42063660667793	180.25
824.69355134145667	182.94999694824219
824.9664608815	167.10000610351563
825.2393652253287	162.5
825.5122643714634	154.55000305175781
825.78515831842435	148.80000305175781
826.05804706473316	156.94999694824219
826.33093060890951	160
826.603808949475	151.55000305175781
826.87668208495052	149.19999694824219
827.14955001385783	141.30000305175781
827.42241273471745	134.75
827.69527024605088	133.60000610351563
827.96812254638019	129.89999389648438
828.24096963422676	115.69999694824219
828.51381150811187	118.34999847412109
828.78664816655771	111.5
829.059479608086	103.40000152587891
829.332305831219	97.6500015258789
829.60512683447848	86.8499984741211
829.87794261638714	90.8499984741211
830.15075317546712	80.449996948242188
830.42355851024081	99.550003051757813
830.69635861923109	103.75
830.96915350095969	101.40000152587891
831.24194315395084	116.75
831.51472757672616	98.9000015258789
831.78750676780942	104.75
832.06028072572315	108.09999847412109
832.33304944899112	84.050003051757813
832.6058129361362	69.4000015258789
832.87857118568161	65.949996948242188
833.1513241961519	72.5999984741211
833.4240719660695	76.4000015258789
833.6968144939591	68.699996948242188
833.96955177834377	67.800003051757813
834.24228381774776	72
834.51501061069507	67.0999984741211
834.78773215571039	67.550003051757813
835.06044845131726	82.4000015258789
835.33315949604	67.949996948242188
835.60586528840429	64.4000015258789
835.878565826933	68.699996948242188
836.15126111015218	66.75
836.42395113658608	45.599998474121094
836.69663590475977	37.799999237060547
836.96931541319816	38.5
837.24198966042627	42.599998474121094
837.51465864497	47.299999237060547
837.78732236535393	51.099998474121094
838.05998082010353	32.099998474121094
838.332634007745	30.899999618530273
838.60528192680306	37.5
838.87792457580451	49.75
839.15056195327463	55.700000762939453
839.42319405773981	49.650001525878906
839.69582088772552	53.849998474121094
839.96844244175861	47.450000762939453
840.2410587183648	40.700000762939453
840.51366971607126	43.200000762939453
840.786275433404	44.650001525878906
841.05887586888934	45.799999237060547
841.33147102105477	38.799999237060547
841.60406088842683	35.099998474121094
841.87664546953226	32.700000762939453
842.14922476289848	30.899999618530273
842.42179876705279	47.700000762939453
842.69436748052169	45.849998474121094
842.96693090183362	38.75
843.23948902951554	29.649999618530273
843.51204186209486	31
843.78458939809968	31.549999237060547
844.05713163605753	20.149999618530273
844.32966857449651	15.050000190734863
844.602200211945	20.75
844.87472654693067	22.100000381469727
845.1472475779816	16.100000381469727
845.41976330362718	19.350000381469727
845.69227372239448	14.399999618530273
845.96477883281329	19.850000381469727
846.23727863341162	18.450000762939453
846.50977312271891	20.549999237060547
846.782262299263	29.850000381469727
847.05474616157449	22.25
847.32722470818089	13.850000381469727
847.59969793761252	21.700000762939453
847.87216584839825	24.649999618530273
848.14462843906779	19.799999237060547
848.41708570815047	17.200000762939453
848.68953765417587	22.5
848.96198427567458	16.399999618530273
849.23442557117562	17.350000381469727
849.50686153920913	26.75
849.77929217830581	25.049999237060547
850.05171748699524	21.149999618530273
850.32413746380792	11.699999809265137
850.59655210727453	14.5
850.86896141592558	14.399999618530273
851.14136538829121	10.75
851.41376402290291	14.75
851.68615731829141	11.399999618530273
851.95854527298764	14.350000381469727
852.23092788552231	17.450000762939453
852.50330515442658	8.9499998092651367
852.77567707823289	13.300000190734863
853.04804365547147	12.800000190734863
853.32040488467476	9
853.59276076437345	9.6499996185302734
853.86511129310031	6
854.137456469386	4.3000001907348633
854.40979629176411	10.949999809265137
854.68213075876486	13.350000381469727
854.95445986892219	8.8500003814697266
855.22678362076761	5.9000000953674316
855.4991020128333	8.8000001907348633
855.771415043652	4.75
856.04372271175646	6.75
856.31602501567988	9.3500003814697266
856.58832195395428	13.25
856.860613525113	17.799999237060547
857.13289972768916	4.3000001907348633
857.40518056021608	5.9499998092651367
857.67745602122636	5.8499999046325684
857.9497261092547	5.9499998092651367
858.22199082283316	5.5999999046325684
858.49425016049679	1.5499999523162842
858.76650412077822	8.4499998092651367
859.03875270221181	3.9000000953674316
859.31099590333145	3
859.58323372267137	2.2999999523162842
859.85546615876547	4.75
860.12769321014832	5.5500001907348633
860.39991487535428	4.1500000953674316
860.67213115291759	11.050000190734863
860.94434204137281	7.0999999046325684
861.21654753925532	5.6500000953674316
861.48874764509947	4.5
861.76094235744063	8.6499996185302734
862.03313167481349	12.899999618530273
862.30531559575354	6.25
862.57749411879547	9.0500001907348633
862.84966724247533	16.450000762939453
863.12183496532884	12.399999618530273
863.39399728589069	4.0500001907348633
863.66615420269727	7.5999999046325684
863.9383057142843	11.100000381469727
864.21045181918771	10.300000190734863
864.48259251594391	7.25
