Wavelength	Intensity
865.29898214268974	600.3499755859375
865.57110119221886	684.70001220703125
865.84321482628252	750.04998779296875
866.11532304341756	668.20001220703125
866.38742584216118	667.4000244140625
866.65952322104908	765.04998779296875
866.93161517862	896.20001220703125
867.20370171341	940.6500244140625
867.47578282395693	830.29998779296875
867.747858508798	808.04998779296875
868.01992876647068	704.1500244140625
868.29199359551285	657.6500244140625
868.564052994462	702.45001220703125
868.836106961856	783.4000244140625
869.10815549623294	758.04998779296875
869.380198596131	719.04998779296875
869.65223626008822	771.95001220703125
869.924268486643	695.95001220703125
870.196295274334	681.70001220703125
870.468316621699	784.4000244140625
870.74033252727747	774.3499755859375
871.01234298960776	738
871.28434800722891	699.8499755859375
871.55634757868	684.3499755859375
871.82834170249976	603.8499755859375
872.10033037722724	620.29998779296875
872.37231360140242	615.79998779296875
872.64429137356478	693.6500244140625
872.91626369225355	729.54998779296875
873.188230556008	605.29998779296875
873.46019196336817	601.45001220703125
873.73214791287455	695.54998779296875
874.00409840306656	775.6500244140625
874.27604343248447	705.8499755859375
874.54798299966831	557.29998779296875
874.81991710315867	532.5
875.09184574149549	615.04998779296875
875.36376891322027	669.4000244140625
875.63568661687316	721.45001220703125
875.90759885099465	691.70001220703125
876.179505614126	754.20001220703125
876.45140690480832	707.0999755859375
876.72330272158263	640.9000244140625
876.9951930629901	686.20001220703125
877.2670779275719	691.75
877.53895731387036	696.25
877.81083122042583	682.8499755859375
878.08269964578062	543.54998779296875
878.354562588477	594.5
878.62642004705617	559.20001220703125
878.8982720200604	582.29998779296875
879.17011850603194	826.75
879.44195950351309	881.9000244140625
879.7137950110457	751.1500244140625
879.98562502717323	778.6500244140625
880.25744955043751	644.6500244140625
880.52926857938166	627.5999755859375
880.80108211254822	723.0999755859375
881.07289014847993	839.5999755859375
881.34469268572047	826.79998779296875
881.616489722813	704.79998779296875
881.88828125830037	699.3499755859375
882.16006729072592	644
882.43184781863329	618.5999755859375
882.70362284056682	810
882.97539235506918	765.4000244140625
883.24715636068481	802.25
883.51891485595752	878.70001220703125
883.79066783943176	769.70001220703125
884.0624153096511	730.25
884.33415726516012	814.1500244140625
884.60589370450361	796.45001220703125
884.87762462622538	774.5999755859375
885.14935002887069	647.45001220703125
885.42106991098444	600.3499755859375
885.69278427111124	580.4000244140625
885.96449310779553	592.6500244140625
886.23619641958351	682.6500244140625
886.5078942050194	737.5999755859375
886.77958646264938	843.5999755859375
887.05127319101859	806.70001220703125
887.32295438867186	708.0999755859375
887.59463005415637	750.5999755859375
887.86630018601659	813.54998779296875
888.13796478279914	847.95001220703125
888.40962384305021	796.20001220703125
888.68127736531494	739.04998779296875
888.952925348141	782.1500244140625
889.22456779007382	879.75
889.49620468965975	1006.7999877929688
889.76783604544607	975.29998779296875
