Wavelength	Intensity
863.9383057142843	2.8499999046325684
864.21045181918771	3.7000000476837158
864.48259251594391	5.5999999046325684
864.75472780308871	6.6999998092651367
865.0268576791583	12
865.29898214268974	10.449999809265137
865.57110119221886	4.6500000953674316
865.84321482628252	2.75
866.11532304341756	-1.1000000238418579
866.38742584216118	1.6499999761581421
866.65952322104908	4
866.93161517862	3.5
867.20370171341	1.8999999761581421
867.47578282395693	2.2999999523162842
867.747858508798	-0.5
868.01992876647068	6.5
868.29199359551285	-1
868.564052994462	-0.550000011920929
868.836106961856	0.64999997615814209
869.10815549623294	3.9500000476837158
869.380198596131	-1.75
869.65223626008822	6
869.924268486643	10.600000381469727
870.196295274334	2.0999999046325684
870.468316621699	5
870.74033252727747	0.05000000074505806
871.01234298960776	5.9000000953674316
871.28434800722891	0.699999988079071
871.55634757868	3.2999999523162842
871.82834170249976	2.8499999046325684
872.10033037722724	3
872.37231360140242	4.5500001907348633
872.64429137356478	-3.9500000476837158
872.91626369225355	2.8499999046325684
873.188230556008	0.20000000298023224
873.46019196336817	4.4000000953674316
873.73214791287455	3.5999999046325684
874.00409840306656	11.350000381469727
874.27604343248447	6.5999999046325684
874.54798299966831	12.800000190734863
874.81991710315867	-0.44999998807907104
875.09184574149549	1.1000000238418579
875.36376891322027	0.44999998807907104
875.63568661687316	5.5
875.90759885099465	4.6999998092651367
876.179505614126	1.8500000238418579
876.45140690480832	1.1000000238418579
876.72330272158263	4.0500001907348633
876.9951930629901	3.75
877.2670779275719	2.7999999523162842
877.53895731387036	0.85000002384185791
877.81083122042583	1.1000000238418579
878.08269964578062	-3.0499999523162842
878.354562588477	6.1500000953674316
878.62642004705617	2.75
878.8982720200604	4.3499999046325684
879.17011850603194	-0.699999988079071
879.44195950351309	5.6999998092651367
879.7137950110457	2.0999999046325684
879.98562502717323	1.75
880.25744955043751	4.6999998092651367
880.52926857938166	4.3499999046325684
880.80108211254822	1.3999999761581421
881.07289014847993	4.1500000953674316
881.34469268572047	2.0999999046325684
881.616489722813	5.5500001907348633
881.88828125830037	-0.949999988079071
882.16006729072592	-2.5999999046325684
882.43184781863329	1
882.70362284056682	4.8000001907348633
882.97539235506918	6.75
883.24715636068481	8.25
883.51891485595752	2.7999999523162842
883.79066783943176	-0.64999997615814209
884.0624153096511	2.9500000476837158
884.33415726516012	1.3500000238418579
884.60589370450361	0.75
884.87762462622538	5.9000000953674316
885.14935002887069	8.3500003814697266
885.42106991098444	7.5
885.69278427111124	11.350000381469727
885.96449310779553	3.8499999046325684
886.23619641958351	4.75
886.5078942050194	2.2999999523162842
886.77958646264938	1.0499999523162842
887.05127319101859	8.3500003814697266
887.32295438867186	1.7000000476837158
887.59463005415637	5.6999998092651367
887.86630018601659	7
888.13796478279914	3.3499999046325684
888.40962384305021	6.8499999046325684
888.68127736531494	5.1999998092651367
888.952925348141	6.5999999046325684
889.22456779007382	0.05000000074505806
889.49620468965975	3.2999999523162842
889.76783604544607	-1
