Wavelength	Intensity
865.29898214268974	239.05000305175781
865.57110119221886	251.35000610351563
865.84321482628252	230.05000305175781
866.11532304341756	253.30000305175781
866.38742584216118	283.35000610351563
866.65952322104908	255.55000305175781
866.93161517862	260.54998779296875
867.20370171341	259.95001220703125
867.47578282395693	295.25
867.747858508798	364.29998779296875
868.01992876647068	382.04998779296875
868.29199359551285	364.04998779296875
868.564052994462	297.35000610351563
868.836106961856	194.64999389648438
869.10815549623294	232.89999389648438
869.380198596131	278.64999389648438
869.65223626008822	225.64999389648438
869.924268486643	209.94999694824219
870.196295274334	240.5
870.468316621699	325.54998779296875
870.74033252727747	372.45001220703125
871.01234298960776	343.85000610351563
871.28434800722891	282.04998779296875
871.55634757868	249.14999389648438
871.82834170249976	197.64999389648438
872.10033037722724	198.55000305175781
872.37231360140242	268.5
872.64429137356478	290.25
872.91626369225355	267.14999389648438
873.188230556008	293.70001220703125
873.46019196336817	333.54998779296875
873.73214791287455	285.35000610351563
874.00409840306656	290.20001220703125
874.27604343248447	344.14999389648438
874.54798299966831	423.95001220703125
874.81991710315867	447.14999389648438
875.09184574149549	377.95001220703125
875.36376891322027	298.10000610351563
875.63568661687316	271.25
875.90759885099465	252.10000610351563
876.179505614126	203.80000305175781
876.45140690480832	225.85000610351563
876.72330272158263	304.14999389648438
876.9951930629901	303.35000610351563
877.2670779275719	268.85000610351563
877.53895731387036	325.54998779296875
877.81083122042583	342.75
878.08269964578062	363.54998779296875
878.354562588477	328.89999389648438
878.62642004705617	316.35000610351563
878.8982720200604	351.20001220703125
879.17011850603194	299
879.44195950351309	334.85000610351563
879.7137950110457	329.85000610351563
879.98562502717323	279.5
880.25744955043751	256.75
880.52926857938166	264.45001220703125
880.80108211254822	263.85000610351563
881.07289014847993	212.05000305175781
881.34469268572047	217.80000305175781
881.616489722813	251.30000305175781
881.88828125830037	263.35000610351563
882.16006729072592	366.95001220703125
882.43184781863329	392.20001220703125
882.70362284056682	327.54998779296875
882.97539235506918	218.85000610351563
883.24715636068481	208.80000305175781
883.51891485595752	206.10000610351563
883.79066783943176	190.94999694824219
884.0624153096511	246.64999389648438
884.33415726516012	319.35000610351563
884.60589370450361	331.70001220703125
884.87762462622538	301.95001220703125
885.14935002887069	264.25
885.42106991098444	280.54998779296875
885.69278427111124	297.45001220703125
885.96449310779553	294.85000610351563
886.23619641958351	393.54998779296875
886.5078942050194	468.04998779296875
886.77958646264938	453.14999389648438
887.05127319101859	401.04998779296875
887.32295438867186	317.70001220703125
887.59463005415637	332.75
887.86630018601659	450.60000610351563
888.13796478279914	365.64999389648438
888.40962384305021	281.04998779296875
888.68127736531494	284.85000610351563
888.952925348141	316.14999389648438
889.22456779007382	356.89999389648438
889.49620468965975	380.10000610351563
889.76783604544607	332.29998779296875
