Wavelength	Intensity
863.39399728589069	31.549999237060547
863.66615420269727	28.649999618530273
863.9383057142843	32.200000762939453
864.21045181918771	21.200000762939453
864.48259251594391	20
864.75472780308871	14.850000381469727
865.0268576791583	8.4499998092651367
865.29898214268974	11
865.57110119221886	8.5
865.84321482628252	13
866.11532304341756	5.3000001907348633
866.38742584216118	13.649999618530273
866.65952322104908	30.25
866.93161517862	26.850000381469727
867.20370171341	30
867.47578282395693	16.299999237060547
867.747858508798	16.799999237060547
868.01992876647068	24.700000762939453
868.29199359551285	28.100000381469727
868.564052994462	15.850000381469727
868.836106961856	22.149999618530273
869.10815549623294	37.349998474121094
869.380198596131	52.599998474121094
869.65223626008822	49.200000762939453
869.924268486643	35.349998474121094
870.196295274334	52.700000762939453
870.468316621699	55.200000762939453
870.74033252727747	21.899999618530273
871.01234298960776	20.799999237060547
871.28434800722891	17.399999618530273
871.55634757868	29.25
871.82834170249976	28.399999618530273
872.10033037722724	45.299999237060547
872.37231360140242	41.25
872.64429137356478	30.799999237060547
872.91626369225355	27.700000762939453
873.188230556008	17.100000381469727
873.46019196336817	16.600000381469727
873.73214791287455	26.75
874.00409840306656	59.799999237060547
874.27604343248447	32.049999237060547
874.54798299966831	53.549999237060547
874.81991710315867	72.5
875.09184574149549	45.599998474121094
875.36376891322027	19.549999237060547
875.63568661687316	16.350000381469727
875.90759885099465	14.800000190734863
876.179505614126	19.950000762939453
876.45140690480832	35.849998474121094
876.72330272158263	23.649999618530273
876.9951930629901	17.75
877.2670779275719	22.350000381469727
877.53895731387036	30.200000762939453
877.81083122042583	20.25
878.08269964578062	32.150001525878906
878.354562588477	52.599998474121094
878.62642004705617	60.150001525878906
878.8982720200604	58.900001525878906
879.17011850603194	41.900001525878906
879.44195950351309	49.549999237060547
879.7137950110457	32.799999237060547
879.98562502717323	29.799999237060547
880.25744955043751	32.650001525878906
880.52926857938166	14.050000190734863
880.80108211254822	10.350000381469727
881.07289014847993	8.3500003814697266
881.34469268572047	14.850000381469727
881.616489722813	35.25
881.88828125830037	25.899999618530273
882.16006729072592	15.449999809265137
882.43184781863329	12
882.70362284056682	18.299999237060547
882.97539235506918	41.200000762939453
883.24715636068481	56.099998474121094
883.51891485595752	42.450000762939453
883.79066783943176	29.950000762939453
884.0624153096511	26.100000381469727
884.33415726516012	19.700000762939453
884.60589370450361	27.399999618530273
884.87762462622538	66.3499984741211
885.14935002887069	83.5
885.42106991098444	93.300003051757813
885.69278427111124	87.050003051757813
885.96449310779553	80.9000015258789
886.23619641958351	42.599998474121094
886.5078942050194	34.299999237060547
886.77958646264938	78.9000015258789
887.05127319101859	146.10000610351563
887.32295438867186	95.050003051757813
887.59463005415637	54
887.86630018601659	40.200000762939453
888.13796478279914	27.899999618530273
888.40962384305021	35.849998474121094
888.68127736531494	23.649999618530273
888.952925348141	14.050000190734863
889.22456779007382	11.550000190734863
889.49620468965975	19.549999237060547
889.76783604544607	37.150001525878906
