Wavelength	Intensity
861.21654753925532	1030.5999755859375
861.48874764509947	1059.5
861.76094235744063	1099.3499755859375
862.03313167481349	1146.8499755859375
862.30531559575354	991.25
862.57749411879547	977.9000244140625
862.84966724247533	1003.4500122070313
863.12183496532884	940.0999755859375
863.39399728589069	1042.5999755859375
863.66615420269727	1128.449951171875
863.9383057142843	1131.300048828125
864.21045181918771	1239.300048828125
864.48259251594391	1199.1500244140625
864.75472780308871	969.5
865.0268576791583	1079.0999755859375
865.29898214268974	1223.199951171875
865.57110119221886	1286.449951171875
865.84321482628252	1186.6500244140625
866.11532304341756	957.70001220703125
866.38742584216118	944.70001220703125
866.65952322104908	1009.1500244140625
866.93161517862	1138.25
867.20370171341	1141.25
867.47578282395693	1050.050048828125
867.747858508798	1015.2999877929688
868.01992876647068	1176
868.29199359551285	1157.550048828125
868.564052994462	1082.4000244140625
868.836106961856	1118.5999755859375
869.10815549623294	1190.199951171875
869.380198596131	1257.25
869.65223626008822	1224.6500244140625
869.924268486643	1079.6500244140625
870.196295274334	1044.9000244140625
870.468316621699	1081.050048828125
870.74033252727747	1096.8499755859375
871.01234298960776	1072.9000244140625
871.28434800722891	1128.550048828125
871.55634757868	1020.7999877929688
871.82834170249976	1009.5999755859375
872.10033037722724	1113.050048828125
872.37231360140242	1154.5999755859375
872.64429137356478	1214.0999755859375
872.91626369225355	1146.449951171875
873.188230556008	947.8499755859375
873.46019196336817	948.95001220703125
873.73214791287455	1077.449951171875
874.00409840306656	1027.800048828125
874.27604343248447	977.54998779296875
874.54798299966831	979.45001220703125
874.81991710315867	954.95001220703125
875.09184574149549	1018.1500244140625
875.36376891322027	929.0999755859375
875.63568661687316	933.5
875.90759885099465	920.04998779296875
876.179505614126	915.79998779296875
876.45140690480832	873.5999755859375
876.72330272158263	980.95001220703125
876.9951930629901	1192.949951171875
877.2670779275719	1153.5
877.53895731387036	1223.800048828125
877.81083122042583	1238.25
878.08269964578062	1122.5
878.354562588477	1119.5
878.62642004705617	1121.800048828125
878.8982720200604	1193.3499755859375
879.17011850603194	1093.199951171875
879.44195950351309	1133.949951171875
879.7137950110457	1241
879.98562502717323	1204
880.25744955043751	1125.300048828125
880.52926857938166	1154.800048828125
880.80108211254822	1144.4000244140625
881.07289014847993	1044.550048828125
881.34469268572047	974.8499755859375
881.616489722813	947.20001220703125
881.88828125830037	1018.4500122070313
882.16006729072592	991.5999755859375
882.43184781863329	1013.9500122070313
882.70362284056682	992.29998779296875
882.97539235506918	1020.9000244140625
883.24715636068481	1155.75
883.51891485595752	1156.199951171875
883.79066783943176	1169.300048828125
884.0624153096511	1225.5999755859375
884.33415726516012	1210.800048828125
884.60589370450361	1184.949951171875
884.87762462622538	1110.25
885.14935002887069	1143.3499755859375
885.42106991098444	1120.699951171875
885.69278427111124	1081.1500244140625
885.96449310779553	1174.9000244140625
886.23619641958351	1137.199951171875
886.5078942050194	1158.300048828125
886.77958646264938	1209
887.05127319101859	1274.6500244140625
887.32295438867186	1354.199951171875
887.59463005415637	1182.75
887.86630018601659	1092.4000244140625
888.13796478279914	1183.550048828125
888.40962384305021	1238
888.68127736531494	1120.050048828125
888.952925348141	1077.9000244140625
889.22456779007382	1179.5
889.49620468965975	1178.5999755859375
889.76783604544607	1113.4000244140625
