Wavelength	Intensity
696.97761654340013	176.85000610351563
697.25278482194676	195.80000305175781
697.52794860453685	111.80000305175781
697.80310788964562	102.09999847412109
698.07826267574876	120.90000152587891
698.35341296132265	185.30000305175781
698.62855874484194	228.85000610351563
698.903700024784	210.44999694824219
699.17883679962472	184.64999389648438
699.45396906783958	183.64999389648438
699.72909682790464	188.35000610351563
700.00422007829707	144.55000305175781
700.27933881749289	173.69999694824219
700.55445304396892	187.64999389648438
700.82956275620154	173.89999389648438
701.10466795266666	132.30000305175781
701.379768631842	159.55000305175781
701.65486479220465	188.25
701.92995643223048	196.35000610351563
702.20504355039759	260.79998779296875
702.48012614518223	337.54998779296875
702.75520421506235	297.10000610351563
703.03027775851479	248.69999694824219
703.30534677401693	182.25
703.58041126004639	164.05000305175781
703.85547121508023	232.19999694824219
704.13052663759674	226.75
704.40557752607344	162.94999694824219
704.68062387898863	149.10000610351563
704.95566569481934	202.44999694824219
705.23070297204356	221.39999389648438
705.50573570914025	250.44999694824219
705.78076390458693	320.95001220703125
706.05578755686224	363.25
706.330806664444	281.29998779296875
706.60582122581081	293.45001220703125
706.88083123944148	311.64999389648438
707.15583670381488	321.64999389648438
707.43083761740877	416.25
707.70583397870234	455.5
707.98082578617459	511.45001220703125
708.25581303830472	564.5
708.53079573357149	456.04998779296875
708.80577387045423	377.25
709.0807474474318	421.04998779296875
709.35571646298342	417.10000610351563
709.6306809155891	512.95001220703125
709.90564080372815	460.54998779296875
710.18059612587967	409.89999389648438
710.455546880524	479.29998779296875
710.73049306614075	542.6500244140625
711.00543468120929	634.54998779296875
711.28037172420966	734.4000244140625
711.55530419362253	651.5
711.830232087927	591.9000244140625
712.10515540560459	683.6500244140625
712.38007414513436	643.5
712.65498830499746	565.45001220703125
712.929897883674	542
713.20480287964449	654.04998779296875
713.4797032913898	727.75
713.75459911739074	698.6500244140625
714.02949035612767	669.29998779296875
714.304377006082	690.04998779296875
714.5792590657345	606.0999755859375
714.85413653356625	682.20001220703125
715.12900940805832	791.4000244140625
715.40387768769256	756.04998779296875
715.67874137094987	730.5999755859375
715.95360045631128	824.8499755859375
716.2284549422593	775.29998779296875
716.50330482727475	827.9000244140625
716.77815010983988	947.3499755859375
717.05299078843643	977.4000244140625
717.32782686154576	898.45001220703125
717.60265832765072	1038.1500244140625
717.87748518523244	1216.3499755859375
718.1523074327738	1180.3499755859375
718.42712506875682	1107.199951171875
718.70193809166415	1023.5
718.97674649997748	944.95001220703125
719.25155029218	1066.449951171875
719.526349466754	1298.949951171875
719.8011440221826	1339.9000244140625
720.07593395694812	1239.25
720.3507192695339	1176.5
720.62549995842244	1142.3499755859375
720.90027602209693	1151
721.175047459041	1307.0999755859375
721.44981426773722	1369.0999755859375
721.72457644666883	1465.4000244140625
721.99933399432064	1605.300048828125
722.27408690917446	1472.4000244140625
722.54883518971508	1487.5
722.82357883442546	1614.6500244140625
723.09831784178971	1621.550048828125
723.37305221029214	1412.75
723.64778193841607	1566
723.92250702464582	1643.050048828125
724.19722746746538	1759.0999755859375
724.47194326535907	1809.800048828125
724.74665441681134	1788.699951171875
725.02136092030673	1811.699951171875
725.29606277432958	1928.0999755859375
725.57075997736422	2088.5
725.8454525278961	2003.1500244140625
726.12014042440887	1987.199951171875
726.39482366538914	2041.449951171875
726.66950224932009	2189.5
726.944176174688	2205.5
727.2188454399768	2378.300048828125
727.49351004367338	2471.550048828125
727.76816998426159	2277.60009765625
728.04282526022746	2184.10009765625
728.31747587005691	2242.75
728.59212181223529	2599.699951171875
728.8667630852475	2793.550048828125
729.1413996875807	2650.050048828125
729.41603161771968	2540.300048828125
729.690658874151	3001.25
729.9652814553607	3307.60009765625
730.23989935983468	3145.25
730.514512586059	3304.60009765625
730.7891211325209	3576.699951171875
731.06372499770589	3653.39990234375
731.33832418010127	3625.5
731.61291867819284	3795.550048828125
731.88750849046789	3662.550048828125
732.1620936154128	3529.550048828125
732.43667405151507	3639.050048828125
732.71124979726142	3718.64990234375
732.98582085113833	4192.35009765625
733.26038721163388	4539.64990234375
733.53494887723514	4365.60009765625
733.80950584642858	4197.7001953125
734.084058117703	4344.5498046875
734.35860568954536	4357.85009765625
734.63314856044258	4409.2998046875
734.90768672888362	4769.10009765625
735.18222019335553	4896.2998046875
735.4567489523464	4932.35009765625
735.73127300434419	5194.7001953125
736.00579234783731	5088.7998046875
736.28030698131329	5152.25
736.554816903261	5222.39990234375
736.82932211216882	5126.2001953125
737.10382260652443	5500.14990234375
737.37831838481782	5821.60009765625
737.65280944553626	5764.35009765625
737.92729578716933	5977.60009765625
738.20177740820543	6528.64990234375
738.47625430713367	6569.9501953125
738.750726482443	6187.9501953125
739.02519393262241	6233
739.29965665616157	6726.7998046875
739.57411465154928	6733.60009765625
739.84856791727509	7151.2001953125
740.12301645182879	7777.35009765625
740.3974602537	8093.2001953125
740.67189932137751	8349.0498046875
740.9463336533521	8383.650390625
741.22076324811269	8641.849609375
741.49518810415066	8701.099609375
741.76960821995476	8801.349609375
742.04402359401513	8936.5498046875
742.31843422482314	8707.7998046875
742.592840110868	8838.849609375
742.86724125064063	9075.2001953125
743.141637642631	9536
743.416029285331	9528.9501953125
743.6904161772303	9256.4501953125
743.96479831681961	9594.400390625
744.23917570259016	9974.400390625
744.5135483330331	10414.2998046875
744.78791620663924	11208.7001953125
745.06227932189972	11809.75
745.33663767730593	11595
745.61099127134935	11951
745.88534010252124	11986.7001953125
746.159684169313	12038.150390625
746.43402347021686	12028.900390625
746.70835800372379	11964.099609375
746.98268776832617	12337.150390625
747.257012762516	12108.599609375
747.53133298478474	11991.25
747.80564843362492	12241.7001953125
748.07995910752868	13160.400390625
748.35426500498829	13402.5
748.62856612449627	14208.099609375
748.9028624645448	13736.7998046875
749.17715402362694	13545.5498046875
749.45144080023476	14452.150390625
749.72572279286146	15505.2998046875
750	15469.25
750.27427242014323	15735.400390625
750.54854005178379	15911.599609375
750.82280289341577	15630.150390625
751.09706094353078	15266.400390625
751.371314200624	15751.5
751.64556266318834	16753.849609375
751.91980632971649	16813.599609375
752.19404519870341	16835.349609375
752.46827926864137	17158.05078125
752.742508538025	17402
753.01673300534833	17220.849609375
753.29095266910531	17239.150390625
753.56516752779	18165.599609375
753.83937757989611	19011.150390625
754.11358282391836	19228.94921875
754.38778325835119	19401.349609375
754.66197888168892	19407.25
754.93616969242657	19335.80078125
755.21035568905813	19400.69921875
755.48453687007873	19579.55078125
755.75871323398314	19080.80078125
756.0328847792664	19025.099609375
756.30705150442384	18406.5
756.58121340795014	18213.400390625
756.85537048834078	18290.25
757.12952274409076	18814.849609375
757.403670173696	19671.599609375
757.67781277565189	20114.75
757.95195054845408	19849.80078125
758.22608349059851	19259.599609375
758.50021160058054	19688.05078125
758.77433487689609	20346.849609375
759.04845331804165	20218.80078125
759.32256692251315	20628.599609375
759.59667568880616	20907.349609375
759.87077961541809	20860.44921875
760.14487870084474	20662.900390625
760.4189729435825	20050.150390625
760.6930623421282	20786.44921875
760.96714689497855	20596.150390625
761.24122660063006	20563.5
761.51530145757965	20405.900390625
761.789371464325	20439.099609375
762.063436619362	20414.25
762.33749692118863	20161.400390625
762.61155236830234	20223.150390625
762.88560295919945	19831.349609375
763.15964869237871	20150.849609375
763.43368956633708	20256.400390625
763.70772557957173	19557.900390625
763.98175673058108	19219.5
764.25578301786277	19512.44921875
764.52980443991476	19767.80078125
764.80382099523536	19517.599609375
765.077832682322	19400.05078125
765.35183949967359	19573.849609375
765.62584144578807	19388.05078125
765.89983851916406	19306.099609375
766.17383071830011	18982.75
766.44781804169452	18101.19921875
766.721800487847	17824.5
766.99577805525462	17710
767.269750742418	17438.5
767.54371854783551	17485.55078125
767.81768147000594	17499.5
768.09163950742891	17432.650390625
768.36559265860342	17124.650390625
768.63954092202925	16718.849609375
768.9134842962053	16431.900390625
769.18742277963213	15886.849609375
769.46135637080863	16158.099609375
769.73528506823448	16853.75
770.00920887041025	16694
770.28312777583562	15959.150390625
770.55704178301062	15741.900390625
770.830950890435	15660.7001953125
771.10485509661009	14777.650390625
771.3787544000354	14525.25
771.65264879921187	15318.5498046875
771.92653829263952	15380.349609375
772.20042287881972	14975.2001953125
772.47430255625272	14899.2001953125
772.74817732343979	15021
773.02204717888151	14339.400390625
773.29591212107925	14699.7998046875
773.5697721485335	14873.099609375
773.84362725974677	14083.400390625
774.11747745321929	13417.900390625
774.39132272745314	12889.75
774.66516308094947	12676.5
774.93899851221022	12210.349609375
775.21282901973689	12082.099609375
775.48665460203188	11782.9501953125
775.76047525759645	11426.349609375
776.0342909849328	11273.7001953125
776.30810178254353	11436.2001953125
776.58190764893072	11348.5498046875
776.855708582596	11090.7001953125
777.129504582043	10769.25
777.40329564577326	10310.4501953125
777.67708177228963	9724.650390625
777.95086296009549	9377.7998046875
778.224639207693	9489.349609375
778.49841051358544	9602.7998046875
778.77217687627535	9898.2001953125
779.04593829426688	9742.9501953125
779.3196947660615	9182.900390625
779.59344629016482	8870.2001953125
779.86719286507844	8474.099609375
780.140934489307	8352.900390625
780.41467116135289	8426.099609375
780.68840287972125	8585.900390625
780.96212964291522	8504.7998046875
781.23585144943854	7911.14990234375
781.50956829779579	7301.4501953125
781.78328018649063	7440.25
782.05698711402783	7795.39990234375
782.33068907891061	7866.60009765625
782.60438607964431	7128.85009765625
782.87807811473374	6760.10009765625
783.15176518268288	6777.5498046875
783.42544728199653	6922.9501953125
783.69912441117947	7108.5
783.97279656873673	6781.9501953125
784.2464637531732	6564.85009765625
784.5201259629946	6385.75
784.79378319670525	6225
785.06743545281131	6069.7998046875
785.34108272981757	5894.5498046875
785.61472502623019	5818.75
785.88836234055441	5385.7998046875
786.16199467129536	5216.7001953125
786.43562201696	5314.2001953125
786.70924437605333	5146.64990234375
786.98286174708164	4687
787.25647412855119	4506.25
787.53008151896825	4415.75
787.80368391683942	4388.5
788.07728132067052	4437.35009765625
788.35087372896839	4474.5498046875
788.624461140239	4366.89990234375
788.8980435529902	4609.5498046875
789.17162096572815	4362.7001953125
789.44519337696011	4129.64990234375
789.71876078519233	4256.39990234375
789.9923231889328	4227
790.26588058668847	4073.800048828125
790.53943297696662	4324.10009765625
790.81298035827456	4059.199951171875
791.08652272911979	3673.449951171875
791.36006008801041	3748.39990234375
791.6335924334536	3756.14990234375
791.90711976395755	3538.5
792.18064207803013	3597.25
792.45415937417931	3669.35009765625
792.72767165091318	3365.89990234375
793.00117890674	3269.85009765625
793.27468114016813	3101.5
793.548178349706	3031.25
793.821670533862	3079
794.09515769114523	3006.14990234375
794.36863982006332	2706.550048828125
794.64211691912681	2800.949951171875
794.91558898684355	2661.39990234375
795.18905602172265	2588.550048828125
795.46251802227334	2502.300048828125
795.73597498700519	2399.39990234375
796.009426914427	2557.25
796.28287380304812	2600.449951171875
796.55631565137924	2575.89990234375
796.82975245792863	2360.10009765625
797.10318422120736	2088.75
797.37661093972372	1973.050048828125
797.65003261198876	2190.85009765625
797.92344923651285	2290.449951171875
798.19686081180544	2047.300048828125
798.47026733637642	1995.5999755859375
798.7436688087372	1987
799.01706522739755	1741.0999755859375
799.29045659086842	1603.199951171875
799.56384289766038	1594.699951171875
799.837224146284	1717.9000244140625
800.11060033525018	1868.699951171875
800.38397146307011	1880.8499755859375
800.65733752825486	1684.1500244140625
800.93069852931558	1598.800048828125
801.20405446476286	1510.9000244140625
801.47740533310946	1483.949951171875
801.750751132866	1460.800048828125
802.024091862544	1365.050048828125
802.29742752065522	1320.4000244140625
802.57075810571177	1306.4000244140625
802.84408361622548	1355.3499755859375
803.11740405070793	1325.050048828125
803.39071940767178	1274.300048828125
803.66402968562909	1359.4000244140625
803.93733488309181	1348.800048828125
804.21063499857269	1248.4000244140625
804.48393003058436	1110
804.75721997763912	1051.199951171875
805.03050483824927	975.45001220703125
805.30378461092869	874
805.57705929418989	1023.5999755859375
805.85032888654564	1088.5
806.12359338650924	987.29998779296875
806.3968527925939	977.20001220703125
806.670107103313	996.70001220703125
806.94335631717979	874.4000244140625
807.21660043270822	822.29998779296875
807.48983944841166	842.79998779296875
807.76307336280388	796.5999755859375
808.03630217439866	712.25
808.30952588171044	701.20001220703125
808.58274448325244	688.04998779296875
808.855957977539	625.8499755859375
809.12916636308512	554.6500244140625
809.40236963840493	551.9000244140625
809.67556780201221	671.95001220703125
809.9487608524222	723.75
810.221948788149	686.8499755859375
810.49513160770812	644.70001220703125
810.76830930961444	643.04998779296875
811.04148189238242	639.0999755859375
811.31464935452686	553.5999755859375
811.58781169456415	536.20001220703125
811.86096891100829	519.29998779296875
812.13412100237588	510.29998779296875
812.40726796718161	525.8499755859375
812.6804098039413	500.5
812.95354651117077	437.39999389648438
813.22667808738538	473.29998779296875
813.49980453110152	470.79998779296875
813.77292584083591	393.79998779296875
814.046042015103	386.04998779296875
814.3191530524208	387.20001220703125
814.59225895130407	380.64999389648438
814.86535971027035	332.39999389648438
815.13845532783591	366.25
815.41154580251691	373.89999389648438
815.6846311328311	308.45001220703125
815.95771131729452	294.45001220703125
816.23078635442459	306
816.50385624273815	297.04998779296875
816.77692098075227	292.14999389648438
817.049980566984	348.04998779296875
817.32303499995169	349.14999389648438
817.59608427817227	361.5
817.86912840016271	464.35000610351563
818.14216736444178	389.79998779296875
818.41520116952677	344.10000610351563
818.68822981393566	268.39999389648438
818.96125329618656	212.25
819.23427161479754	188.10000610351563
819.50728476828647	159.5
819.78029275517235	217.94999694824219
820.0532955739726	228.05000305175781
820.326293223207	163.89999389648438
820.59928570139368	151.44999694824219
820.87227300705092	214.69999694824219
821.14525513869819	225.89999389648438
821.41823209485415	239.94999694824219
821.691203874038	271.85000610351563
821.964170474769	228.60000610351563
822.23713189556611	199.39999389648438
822.510088134949	227.25
822.78303919143673	198.25
823.05598506355	160.75
823.32892574980667	141.55000305175781
823.60186124872837	124.44999694824219
823.87479155883375	190.19999694824219
824.14771667864375	228.94999694824219
824.42063660667793	168.64999389648438
824.69355134145667	178
824.9664608815	194.64999389648438
825.2393652253287	205.05000305175781
825.5122643714634	194.39999389648438
825.78515831842435	195.80000305175781
826.05804706473316	226.35000610351563
826.33093060890951	164.19999694824219
826.603808949475	171.35000610351563
826.87668208495052	244.69999694824219
827.14955001385783	232.14999389648438
827.42241273471745	189.64999389648438
827.69527024605088	165.30000305175781
827.96812254638019	174.5
828.24096963422676	249.89999389648438
828.51381150811187	220.35000610351563
828.78664816655771	128.39999389648438
829.059479608086	115.19999694824219
829.332305831219	97
829.60512683447848	86.800003051757813
829.87794261638714	106.5
830.15075317546712	81.6500015258789
830.42355851024081	64.949996948242188
830.69635861923109	82.0999984741211
830.96915350095969	74.25
831.24194315395084	60.099998474121094
831.51472757672616	50.849998474121094
831.78750676780942	44.099998474121094
832.06028072572315	48.700000762939453
832.33304944899112	71.1500015258789
832.6058129361362	99.050003051757813
832.87857118568161	54.349998474121094
833.1513241961519	48.650001525878906
833.4240719660695	89.300003051757813
833.6968144939591	93.300003051757813
833.96955177834377	53.5
834.24228381774776	86.9000015258789
834.51501061069507	102.25
834.78773215571039	124.30000305175781
835.06044845131726	169.55000305175781
835.33315949604	109.75
835.60586528840429	92.75
835.878565826933	123.94999694824219
836.15126111015218	75.25
836.42395113658608	61.450000762939453
836.69663590475977	82.300003051757813
836.96931541319816	52.200000762939453
837.24198966042627	42.099998474121094
837.51465864497	54.700000762939453
837.78732236535393	50.700000762939453
838.05998082010353	32.849998474121094
838.332634007745	48.150001525878906
838.60528192680306	29.049999237060547
838.87792457580451	36.049999237060547
839.15056195327463	47.349998474121094
839.42319405773981	76.5999984741211
839.69582088772552	62.200000762939453
839.96844244175861	55.599998474121094
840.2410587183648	48.5
840.51366971607126	32.5
840.786275433404	39.200000762939453
841.05887586888934	34.049999237060547
841.33147102105477	21.5
841.60406088842683	39.849998474121094
841.87664546953226	58.150001525878906
842.14922476289848	60.849998474121094
842.42179876705279	53.599998474121094
842.69436748052169	23.5
842.96693090183362	32.900001525878906
843.23948902951554	21.25
843.51204186209486	31.850000381469727
843.78458939809968	45.150001525878906
844.05713163605753	33.099998474121094
844.32966857449651	18.200000762939453
844.602200211945	18.5
844.87472654693067	29.049999237060547
845.1472475779816	18.350000381469727
845.41976330362718	11.899999618530273
845.69227372239448	7.0999999046325684
845.96477883281329	10.350000381469727
846.23727863341162	23.299999237060547
846.50977312271891	35.299999237060547
846.782262299263	19.75
847.05474616157449	11.550000190734863
847.32722470818089	19.350000381469727
847.59969793761252	40.099998474121094
847.87216584839825	45.799999237060547
848.14462843906779	24.100000381469727
848.41708570815047	24.200000762939453
848.68953765417587	26.700000762939453
848.96198427567458	20
849.23442557117562	29.700000762939453
849.50686153920913	53.150001525878906
849.77929217830581	19.25
850.05171748699524	12.949999809265137
850.32413746380792	22.799999237060547
850.59655210727453	20.899999618530273
850.86896141592558	11.300000190734863
851.14136538829121	5.8499999046325684
851.41376402290291	13.949999809265137
851.68615731829141	16.649999618530273
851.95854527298764	15.800000190734863
852.23092788552231	10.699999809265137
852.50330515442658	9.8999996185302734
852.77567707823289	26.5
853.04804365547147	22.100000381469727
853.32040488467476	15.850000381469727
853.59276076437345	24.100000381469727
853.86511129310031	34.700000762939453
854.137456469386	42.200000762939453
854.40979629176411	48.75
854.68213075876486	29.899999618530273
854.95445986892219	16.149999618530273
855.22678362076761	17.149999618530273
855.4991020128333	31.049999237060547
855.771415043652	31.299999237060547
856.04372271175646	26.299999237060547
856.31602501567988	18.100000381469727
856.58832195395428	16.75
856.860613525113	23.100000381469727
857.13289972768916	12.449999809265137
857.40518056021608	28.899999618530273
857.67745602122636	32.450000762939453
857.9497261092547	26.75
858.22199082283316	38
858.49425016049679	19.5
858.76650412077822	14
859.03875270221181	10.800000190734863
859.31099590333145	14.899999618530273
859.58323372267137	12.100000381469727
859.85546615876547	13.449999809265137
860.12769321014832	13.399999618530273
860.39991487535428	16.399999618530273
860.67213115291759	30.25
860.94434204137281	65.949996948242188
861.21654753925532	48.950000762939453
861.48874764509947	33.599998474121094
861.76094235744063	31.649999618530273
862.03313167481349	19.049999237060547
862.30531559575354	12.649999618530273
862.57749411879547	22.950000762939453
862.84966724247533	53.849998474121094
863.12183496532884	53.400001525878906
