Wavelength	Intensity
862.84966724247533	16.450000762939453
863.12183496532884	17.600000381469727
863.39399728589069	25
863.66615420269727	23.25
863.9383057142843	13.100000381469727
864.21045181918771	4.4499998092651367
864.48259251594391	7.75
864.75472780308871	5.8000001907348633
865.0268576791583	11.649999618530273
865.29898214268974	33.849998474121094
865.57110119221886	23.799999237060547
865.84321482628252	19.649999618530273
866.11532304341756	17.049999237060547
866.38742584216118	17.25
866.65952322104908	18.399999618530273
866.93161517862	27.799999237060547
867.20370171341	25.25
867.47578282395693	42
867.747858508798	31.350000381469727
868.01992876647068	12.800000190734863
868.29199359551285	7.5500001907348633
868.564052994462	22
868.836106961856	16
869.10815549623294	11.100000381469727
869.380198596131	1.7999999523162842
869.65223626008822	8.1000003814697266
869.924268486643	6.9499998092651367
870.196295274334	0.10000000149011612
870.468316621699	6.6500000953674316
870.74033252727747	2.3499999046325684
871.01234298960776	6.5500001907348633
871.28434800722891	0.10000000149011612
871.55634757868	4.5
871.82834170249976	2.9000000953674316
872.10033037722724	2.0999999046325684
872.37231360140242	15.699999809265137
872.64429137356478	13.100000381469727
872.91626369225355	9.1999998092651367
873.188230556008	3.9000000953674316
873.46019196336817	26.049999237060547
873.73214791287455	33.799999237060547
874.00409840306656	28.200000762939453
874.27604343248447	24.25
874.54798299966831	23.399999618530273
874.81991710315867	7.4499998092651367
875.09184574149549	19.049999237060547
875.36376891322027	23.700000762939453
875.63568661687316	22.950000762939453
875.90759885099465	13.399999618530273
876.179505614126	18.149999618530273
876.45140690480832	20.350000381469727
876.72330272158263	18.200000762939453
876.9951930629901	14.600000381469727
877.2670779275719	22.5
877.53895731387036	24.950000762939453
877.81083122042583	27.899999618530273
878.08269964578062	9.1999998092651367
878.354562588477	13.850000381469727
878.62642004705617	6.5
878.8982720200604	15.649999618530273
879.17011850603194	26.049999237060547
879.44195950351309	13.649999618530273
879.7137950110457	14.550000190734863
879.98562502717323	18.700000762939453
880.25744955043751	23
880.52926857938166	26.649999618530273
880.80108211254822	17.200000762939453
881.07289014847993	5.9499998092651367
881.34469268572047	10.5
881.616489722813	11.350000381469727
881.88828125830037	0.699999988079071
882.16006729072592	7.1500000953674316
882.43184781863329	9.9499998092651367
882.70362284056682	19.549999237060547
882.97539235506918	29.100000381469727
883.24715636068481	11.949999809265137
883.51891485595752	10
883.79066783943176	12.050000190734863
884.0624153096511	6.25
884.33415726516012	10.75
884.60589370450361	12.149999618530273
884.87762462622538	10.100000381469727
885.14935002887069	11.899999618530273
885.42106991098444	7
885.69278427111124	15.550000190734863
885.96449310779553	22.799999237060547
886.23619641958351	12.75
886.5078942050194	6.3499999046325684
886.77958646264938	12.050000190734863
887.05127319101859	20.200000762939453
887.32295438867186	2.8499999046325684
887.59463005415637	3.2999999523162842
887.86630018601659	9
888.13796478279914	12.199999809265137
888.40962384305021	9.3500003814697266
888.68127736531494	0.5
888.952925348141	1.3999999761581421
889.22456779007382	4.4499998092651367
889.49620468965975	8.1999998092651367
889.76783604544607	4.8000001907348633
