Wavelength	Intensity
668.33586217371646	50.700000762939453
668.61148969222165	67.1500015258789
668.88711287377021	35.5
669.16273171682769	31.549999237060547
669.43834621986241	23.899999618530273
669.71395638133959	19.899999618530273
669.989562199728	32.549999237060547
670.26516367349359	59
670.54076080110462	62.799999237060547
670.81635358102778	54.099998474121094
671.09194201173079	69.800003051757813
671.3675260916807	82.75
671.64310581934581	38.25
671.91868119319327	18.399999618530273
672.19425221169081	18.649999618530273
672.46981887330662	18.850000381469727
672.74538117650832	34.5
673.020939119764	73.3499984741211
673.29649270154175	92.199996948242188
673.57204192030952	69.300003051757813
673.84758677453635	42.799999237060547
674.12312726268954	19.600000381469727
674.39866338323816	20.5
674.67419513465029	16.75
674.9497225153948	15.699999809265137
675.22524552394054	17.450000762939453
675.5007641587556	21.850000381469727
675.77627841830929	47.75
676.05178830107081	36
676.32729380550836	50.200000762939453
676.60279493009159	58.299999237060547
676.8782916732896	41.200000762939453
677.15378403357136	20.850000381469727
677.42927200940665	19.549999237060547
677.70475559926479	29.5
677.98023480161476	38.599998474121094
678.25570961492667	79.9000015258789
678.53118003767	92.1500015258789
678.80664606831442	77.8499984741211
679.08210770533	74.4000015258789
679.35756494718692	70.4000015258789
679.63301779235417	85.699996948242188
679.90846623930258	89.9000015258789
680.18391028650262	86.449996948242188
680.45934993242372	73.3499984741211
680.73478517553713	135.69999694824219
681.01021601431239	167.5
681.28564244722031	137.64999389648438
681.5610644727318	86.75
681.83648208931675	75.4000015258789
682.11189529544674	87.5
682.3873040895927	94.3499984741211
682.662708470225	106.19999694824219
682.9381084358148	186.5
683.21350398483344	186.05000305175781
683.48889511575146	152.5
683.76428182704069	192.05000305175781
684.03966411717238	185.89999389648438
684.31504198461857	164.69999694824219
684.59041542784962	155.64999389648438
684.86578444533768	132.60000610351563
685.14114903555458	164.60000610351563
685.41650919697179	173
685.69186492806114	129.10000610351563
685.96721622729524	165.30000305175781
686.24256309314535	208.35000610351563
686.51790552408409	151.30000305175781
686.793243518583	137.60000610351563
687.0685770751154	98.699996948242188
687.34390619215276	88.1500015258789
687.61923086816762	96.3499984741211
687.89455110163328	101.80000305175781
688.16986689102123	84.800003051757813
688.44517823480521	89.25
688.72048513145728	111.65000152587891
688.995787579451	127.69999694824219
689.27108557725887	158.94999694824219
689.546379123354	165.69999694824219
689.82166821620956	138.85000610351563
690.09695285429882	115.30000305175781
690.37223303609471	85.300003051757813
690.64750876007133	122.15000152587891
690.92278002470164	185.75
691.19804682845916	225.85000610351563
691.47330916981821	283.70001220703125
691.74856704725164	241.25
692.023820459234	237.94999694824219
692.29906940423859	253.30000305175781
692.57431388073985	229.39999389648438
692.84955388721187	216.25
693.12478942212863	272.54998779296875
693.40002048396377	218.44999694824219
693.6752470711931	188.55000305175781
693.95046918228991	233.80000305175781
694.225686815729	276.10000610351563
694.50089996998463	262.39999389648438
694.77610864353267	229.35000610351563
695.05131283484639	252.85000610351563
695.32651254240136	221.75
695.6017077646726	208
695.8768985001351	277.64999389648438
696.15208474726353	344.29998779296875
696.42726650453392	356.5
696.70244377042093	289.5
696.97761654340013	300.5
697.25278482194676	290.29998779296875
697.52794860453685	266.5
697.80310788964562	295.60000610351563
698.07826267574876	286.25
698.35341296132265	332.70001220703125
698.62855874484194	389.35000610351563
698.903700024784	334.39999389648438
699.17883679962472	378.10000610351563
699.45396906783958	440.79998779296875
699.72909682790464	420.39999389648438
700.00422007829707	429.25
700.27933881749289	503.25
700.55445304396892	426
700.82956275620154	283.10000610351563
701.10466795266666	340.70001220703125
701.379768631842	472.20001220703125
701.65486479220465	455.04998779296875
701.92995643223048	452.29998779296875
702.20504355039759	404.75
702.48012614518223	410.14999389648438
702.75520421506235	480.70001220703125
703.03027775851479	566.20001220703125
703.30534677401693	448.54998779296875
703.58041126004639	490
703.85547121508023	558.4000244140625
704.13052663759674	512.3499755859375
704.40557752607344	492.39999389648438
704.68062387898863	485.14999389648438
704.95566569481934	545.9000244140625
705.23070297204356	623.0999755859375
705.50573570914025	665.4000244140625
705.78076390458693	730.75
706.05578755686224	777.04998779296875
706.330806664444	644.75
706.60582122581081	614.45001220703125
706.88083123944148	688.5999755859375
707.15583670381488	654.75
707.43083761740877	656.4000244140625
707.70583397870234	752.20001220703125
707.98082578617459	789.95001220703125
708.25581303830472	797.70001220703125
708.53079573357149	741.8499755859375
708.80577387045423	945.04998779296875
709.0807474474318	1026.1500244140625
709.35571646298342	1006.2000122070313
709.6306809155891	1084.550048828125
709.90564080372815	958.70001220703125
710.18059612587967	1019.5999755859375
710.455546880524	998.70001220703125
710.73049306614075	929.4000244140625
711.00543468120929	1021.9000244140625
711.28037172420966	1106.5
711.55530419362253	1219.800048828125
711.830232087927	1140.25
712.10515540560459	1173.199951171875
712.38007414513436	1214.6500244140625
712.65498830499746	1244.5999755859375
712.929897883674	1179.1500244140625
713.20480287964449	1179.1500244140625
713.4797032913898	1153.6500244140625
713.75459911739074	1167.75
714.02949035612767	1257.050048828125
714.304377006082	1317.800048828125
714.5792590657345	1230.25
714.85413653356625	1403.3499755859375
715.12900940805832	1721.25
715.40387768769256	1703.1500244140625
715.67874137094987	1438.75
715.95360045631128	1492.699951171875
716.2284549422593	1688.6500244140625
716.50330482727475	1758.300048828125
716.77815010983988	1768.3499755859375
717.05299078843643	1713.5999755859375
717.32782686154576	1625.5
717.60265832765072	1532.9000244140625
717.87748518523244	1580.8499755859375
718.1523074327738	1964
718.42712506875682	2091.64990234375
718.70193809166415	1881.1500244140625
718.97674649997748	1800.8499755859375
719.25155029218	1858.050048828125
719.526349466754	1933.3499755859375
719.8011440221826	1944.6500244140625
720.07593395694812	1970.449951171875
720.3507192695339	2059.89990234375
720.62549995842244	2190.60009765625
720.90027602209693	2231.25
721.175047459041	2247
721.44981426773722	2269.14990234375
721.72457644666883	2244.199951171875
721.99933399432064	2348.39990234375
722.27408690917446	2641.60009765625
722.54883518971508	2842.199951171875
722.82357883442546	2904.550048828125
723.09831784178971	2711.5
723.37305221029214	2718.199951171875
723.64778193841607	2827.64990234375
723.92250702464582	2984
724.19722746746538	3040.64990234375
724.47194326535907	2816.949951171875
724.74665441681134	2849.699951171875
725.02136092030673	3001.64990234375
725.29606277432958	3444.85009765625
725.57075997736422	3659.550048828125
725.8454525278961	3685.60009765625
726.12014042440887	3618.89990234375
726.39482366538914	3344.800048828125
726.66950224932009	3439.39990234375
726.944176174688	3593.800048828125
727.2188454399768	3747.64990234375
727.49351004367338	3961.800048828125
727.76816998426159	4046.699951171875
728.04282526022746	4029.14990234375
728.31747587005691	4129.39990234375
728.59212181223529	4377.2001953125
728.8667630852475	4391.2998046875
729.1413996875807	4432
729.41603161771968	4431.35009765625
729.690658874151	4789.14990234375
729.9652814553607	5216.75
730.23989935983468	5001.10009765625
730.514512586059	5165.35009765625
730.7891211325209	5017.39990234375
731.06372499770589	5016.10009765625
731.33832418010127	4954.60009765625
731.61291867819284	4826.25
731.88750849046789	5236.9501953125
732.1620936154128	5579.89990234375
732.43667405151507	5778.35009765625
732.71124979726142	5851.5498046875
732.98582085113833	5852
733.26038721163388	5841.2998046875
733.53494887723514	5870.0498046875
733.80950584642858	6018.14990234375
734.084058117703	6181.5
734.35860568954536	6124
734.63314856044258	6087
734.90768672888362	6093.85009765625
735.18222019335553	6536.25
735.4567489523464	6989.10009765625
735.73127300434419	6919.25
736.00579234783731	7089.10009765625
736.28030698131329	7157.25
736.554816903261	7460.2998046875
736.82932211216882	8078.25
737.10382260652443	8437.2998046875
737.37831838481782	8437.7001953125
737.65280944553626	8395.599609375
737.92729578716933	8685.849609375
738.20177740820543	8820.4501953125
738.47625430713367	8872.25
738.750726482443	8306.25
739.02519393262241	8299.099609375
739.29965665616157	8564.7998046875
739.57411465154928	9392.25
739.84856791727509	9790.0498046875
740.12301645182879	9468.150390625
740.3974602537	9642.150390625
740.67189932137751	10296.349609375
740.9463336533521	10199.2001953125
741.22076324811269	10362.7998046875
741.49518810415066	10541
741.76960821995476	10676.349609375
742.04402359401513	11142.599609375
742.31843422482314	11807.2001953125
742.592840110868	11774.599609375
742.86724125064063	11231.650390625
743.141637642631	11416.7001953125
743.416029285331	11481.400390625
743.6904161772303	11336.25
743.96479831681961	11959
744.23917570259016	12506
744.5135483330331	12088.75
744.78791620663924	12551.150390625
745.06227932189972	12973.099609375
745.33663767730593	12501.099609375
745.61099127134935	12469.4501953125
745.88534010252124	13042.400390625
746.159684169313	13282.2001953125
746.43402347021686	13517.7998046875
746.70835800372379	13703.5
746.98268776832617	13871.849609375
747.257012762516	14381.599609375
747.53133298478474	14490.5498046875
747.80564843362492	14762.599609375
748.07995910752868	15086.650390625
748.35426500498829	15090.7998046875
748.62856612449627	15176.4501953125
748.9028624645448	15481.7001953125
749.17715402362694	15808.7998046875
749.45144080023476	16418.5
749.72572279286146	16083.4501953125
750	15891
750.27427242014323	16447.05078125
750.54854005178379	16739.599609375
750.82280289341577	16691.44921875
751.09706094353078	16491.900390625
751.371314200624	16526.849609375
751.64556266318834	16520.30078125
751.91980632971649	16411.44921875
752.19404519870341	16598.25
752.46827926864137	16870.599609375
752.742508538025	17290.849609375
753.01673300534833	17771.150390625
753.29095266910531	18217.69921875
753.56516752779	18218.55078125
753.83937757989611	17975.25
754.11358282391836	17814.349609375
754.38778325835119	16832.44921875
754.66197888168892	16618.5
754.93616969242657	17192.849609375
755.21035568905813	18191.05078125
755.48453687007873	18772.599609375
755.75871323398314	18762.099609375
756.0328847792664	18571.900390625
756.30705150442384	18020.80078125
756.58121340795014	17691.69921875
756.85537048834078	17980.75
757.12952274409076	17746.900390625
757.403670173696	17217.69921875
757.67781277565189	17473.400390625
757.95195054845408	18320.80078125
758.22608349059851	18551.900390625
758.50021160058054	18724.05078125
758.77433487689609	18657.150390625
759.04845331804165	18728.30078125
759.32256692251315	18736.349609375
759.59667568880616	18666.69921875
759.87077961541809	17773.55078125
760.14487870084474	18172
760.4189729435825	18340.30078125
760.6930623421282	18456.30078125
760.96714689497855	18142.75
761.24122660063006	18086.80078125
761.51530145757965	17001.099609375
761.789371464325	16661.80078125
762.063436619362	16866.849609375
762.33749692118863	16650.94921875
762.61155236830234	16602.5
762.88560295919945	16643.05078125
763.15964869237871	16899.849609375
763.43368956633708	17139.099609375
763.70772557957173	16806.900390625
763.98175673058108	16969.650390625
764.25578301786277	17116
764.52980443991476	17082.19921875
764.80382099523536	16847.099609375
765.077832682322	16957
765.35183949967359	16671.19921875
765.62584144578807	16557.05078125
765.89983851916406	16562.099609375
766.17383071830011	16203.150390625
766.44781804169452	15467.5
766.721800487847	15577.2998046875
766.99577805525462	15281.400390625
767.269750742418	14607.599609375
767.54371854783551	14526.5498046875
767.81768147000594	14542.849609375
768.09163950742891	14345.400390625
768.36559265860342	14450.099609375
768.63954092202925	14298.2001953125
768.9134842962053	14019.7998046875
769.18742277963213	13828.75
769.46135637080863	13916.900390625
769.73528506823448	13838.4501953125
770.00920887041025	13569.9501953125
770.28312777583562	13067.2001953125
770.55704178301062	12959.9501953125
770.830950890435	13019.0498046875
771.10485509661009	12403.400390625
771.3787544000354	11557.25
771.65264879921187	11291.5
771.92653829263952	11046.099609375
772.20042287881972	11581.150390625
772.47430255625272	11702.75
772.74817732343979	11264.349609375
773.02204717888151	11129.7998046875
773.29591212107925	11608.099609375
773.5697721485335	11272.75
773.84362725974677	11049.9501953125
774.11747745321929	10662.400390625
774.39132272745314	10801.9501953125
774.66516308094947	10725.0498046875
774.93899851221022	10194.2001953125
775.21282901973689	10461.25
775.48665460203188	10333.099609375
775.76047525759645	10457.7001953125
776.0342909849328	10523.849609375
776.30810178254353	9946.099609375
776.58190764893072	9517.75
776.855708582596	9324.150390625
777.129504582043	8834.900390625
777.40329564577326	8648
777.67708177228963	8763.900390625
777.95086296009549	8641.25
778.224639207693	8465.150390625
778.49841051358544	8581.0498046875
778.77217687627535	8572.2001953125
779.04593829426688	8877.2998046875
779.3196947660615	8430.849609375
779.59344629016482	8222.75
779.86719286507844	8102.2998046875
780.140934489307	7416.89990234375
780.41467116135289	7084.10009765625
780.68840287972125	6902.0498046875
780.96212964291522	6520.60009765625
781.23585144943854	6436.64990234375
781.50956829779579	6309.5498046875
781.78328018649063	6007.75
782.05698711402783	6525.5498046875
782.33068907891061	6790.2001953125
782.60438607964431	6577.64990234375
782.87807811473374	6211.7998046875
783.15176518268288	6050.75
783.42544728199653	5759.4501953125
783.69912441117947	5884.5
783.97279656873673	5990.64990234375
784.2464637531732	5636.14990234375
784.5201259629946	5638.89990234375
784.79378319670525	5891.4501953125
785.06743545281131	5814.64990234375
785.34108272981757	5815.9501953125
785.61472502623019	5800.0498046875
785.88836234055441	5347.0498046875
786.16199467129536	4965.7001953125
786.43562201696	4554.64990234375
786.70924437605333	4494.10009765625
786.98286174708164	4599.2998046875
787.25647412855119	4571.25
787.53008151896825	4404.0498046875
787.80368391683942	3991.25
788.07728132067052	3901.10009765625
788.35087372896839	3809.85009765625
788.624461140239	3669.949951171875
788.8980435529902	3755
789.17162096572815	3813.5
789.44519337696011	3698.699951171875
789.71876078519233	3650.35009765625
789.9923231889328	3464.5
790.26588058668847	3377.85009765625
790.53943297696662	3474.550048828125
790.81298035827456	3537.449951171875
791.08652272911979	3383.85009765625
791.36006008801041	3359.050048828125
791.6335924334536	3273.800048828125
791.90711976395755	3310.35009765625
792.18064207803013	3229
792.45415937417931	3039.800048828125
792.72767165091318	2971.60009765625
793.00117890674	2797.5
793.27468114016813	2848
793.548178349706	2662.60009765625
793.821670533862	2607.949951171875
794.09515769114523	2581.14990234375
794.36863982006332	2443.14990234375
794.64211691912681	2650.550048828125
794.91558898684355	2719.25
795.18905602172265	2349.10009765625
795.46251802227334	2104.699951171875
795.73597498700519	1975.5
796.009426914427	1970.5999755859375
796.28287380304812	2131.199951171875
796.55631565137924	2467.949951171875
796.82975245792863	2430.75
797.10318422120736	2449.050048828125
797.37661093972372	2344.300048828125
797.65003261198876	2104.10009765625
797.92344923651285	2214.25
798.19686081180544	2180.050048828125
798.47026733637642	2005.6500244140625
798.7436688087372	1848
799.01706522739755	1700.1500244140625
799.29045659086842	1599.4000244140625
799.56384289766038	1716.0999755859375
799.837224146284	1878.199951171875
800.11060033525018	1806.699951171875
800.38397146307011	1611.75
800.65733752825486	1653.300048828125
800.93069852931558	1580.3499755859375
801.20405446476286	1565.199951171875
801.47740533310946	1547.5
801.750751132866	1354.800048828125
802.024091862544	1349.0999755859375
802.29742752065522	1245.6500244140625
802.57075810571177	1296.4000244140625
802.84408361622548	1353.5
803.11740405070793	1353.1500244140625
803.39071940767178	1346.4000244140625
803.66402968562909	1202.5
803.93733488309181	987.45001220703125
804.21063499857269	967.25
804.48393003058436	945.3499755859375
804.75721997763912	1001.4000244140625
805.03050483824927	1031.4000244140625
805.30378461092869	1103.25
805.57705929418989	1051.25
805.85032888654564	1170.4000244140625
806.12359338650924	1226.699951171875
806.3968527925939	1101.550048828125
806.670107103313	1001.8499755859375
806.94335631717979	924.1500244140625
807.21660043270822	871.54998779296875
807.48983944841166	846.1500244140625
807.76307336280388	951.1500244140625
808.03630217439866	1007.3499755859375
808.30952588171044	887.9000244140625
808.58274448325244	826.79998779296875
808.855957977539	879.9000244140625
809.12916636308512	730.75
809.40236963840493	668.04998779296875
809.67556780201221	627.29998779296875
809.9487608524222	648.25
810.221948788149	696.4000244140625
810.49513160770812	738.5999755859375
810.76830930961444	760.70001220703125
811.04148189238242	709.5999755859375
811.31464935452686	692.29998779296875
811.58781169456415	727.6500244140625
811.86096891100829	704.25
812.13412100237588	606.1500244140625
812.40726796718161	544.70001220703125
812.6804098039413	556.5999755859375
812.95354651117077	549
813.22667808738538	518.45001220703125
813.49980453110152	508.25
813.77292584083591	467.10000610351563
814.046042015103	522.54998779296875
814.3191530524208	604.79998779296875
814.59225895130407	565.75
814.86535971027035	587.0999755859375
815.13845532783591	569.04998779296875
815.41154580251691	457.70001220703125
815.6846311328311	379
815.95771131729452	339.29998779296875
816.23078635442459	376
816.50385624273815	410.25
816.77692098075227	483.25
817.049980566984	467.39999389648438
817.32303499995169	418.75
817.59608427817227	433.85000610351563
817.86912840016271	419.60000610351563
818.14216736444178	377.75
818.41520116952677	326.70001220703125
818.68822981393566	301.20001220703125
818.96125329618656	359.10000610351563
819.23427161479754	453.20001220703125
819.50728476828647	381.89999389648438
819.78029275517235	367
820.0532955739726	337.64999389648438
820.326293223207	347
820.59928570139368	450.54998779296875
820.87227300705092	416.85000610351563
821.14525513869819	289.79998779296875
821.41823209485415	311.95001220703125
821.691203874038	285.64999389648438
821.964170474769	295.85000610351563
822.23713189556611	346.64999389648438
822.510088134949	303.85000610351563
822.78303919143673	291.64999389648438
823.05598506355	318.60000610351563
823.32892574980667	262.25
823.60186124872837	247.25
823.87479155883375	216.35000610351563
824.14771667864375	157.05000305175781
824.42063660667793	160.25
824.69355134145667	180.60000610351563
824.9664608815	165.19999694824219
825.2393652253287	142.5
825.5122643714634	119.5
825.78515831842435	144.75
826.05804706473316	156.80000305175781
826.33093060890951	158.69999694824219
826.603808949475	167.39999389648438
826.87668208495052	239.05000305175781
827.14955001385783	292.39999389648438
827.42241273471745	223.25
827.69527024605088	169.5
827.96812254638019	204.64999389648438
828.24096963422676	201.69999694824219
828.51381150811187	150.80000305175781
828.78664816655771	148.85000610351563
829.059479608086	189.80000305175781
829.332305831219	217.69999694824219
829.60512683447848	253.80000305175781
829.87794261638714	302.79998779296875
830.15075317546712	287.14999389648438
830.42355851024081	242.39999389648438
830.69635861923109	200.94999694824219
830.96915350095969	184.44999694824219
831.24194315395084	163.44999694824219
831.51472757672616	154.55000305175781
831.78750676780942	94.1500015258789
832.06028072572315	66.050003051757813
832.33304944899112	76.1500015258789
832.6058129361362	110.25
832.87857118568161	112.55000305175781
833.1513241961519	128.35000610351563
833.4240719660695	132.85000610351563
833.6968144939591	104.19999694824219
833.96955177834377	129.80000305175781
834.24228381774776	141.64999389648438
834.51501061069507	96.0999984741211
834.78773215571039	84.5
835.06044845131726	81
835.33315949604	68.25
835.60586528840429	46.049999237060547
835.878565826933	63.950000762939453
836.15126111015218	63.400001525878906
836.42395113658608	60.75
836.69663590475977	73
836.96931541319816	54.900001525878906
837.24198966042627	32.200000762939453
837.51465864497	32.549999237060547
837.78732236535393	26.850000381469727
838.05998082010353	23.850000381469727
838.332634007745	44.299999237060547
838.60528192680306	49.150001525878906
838.87792457580451	41.950000762939453
839.15056195327463	47.150001525878906
839.42319405773981	84.199996948242188
839.69582088772552	120.34999847412109
839.96844244175861	109.44999694824219
840.2410587183648	64.199996948242188
840.51366971607126	45.150001525878906
840.786275433404	65.800003051757813
841.05887586888934	89.5999984741211
841.33147102105477	62.849998474121094
841.60406088842683	60.349998474121094
841.87664546953226	63.849998474121094
842.14922476289848	84.550003051757813
842.42179876705279	91.199996948242188
842.69436748052169	66.800003051757813
842.96693090183362	47.950000762939453
843.23948902951554	46.450000762939453
843.51204186209486	56.599998474121094
843.78458939809968	46.049999237060547
844.05713163605753	57.650001525878906
844.32966857449651	65.5
844.602200211945	73.75
844.87472654693067	66.050003051757813
845.1472475779816	65
845.41976330362718	35.700000762939453
845.69227372239448	19.850000381469727
845.96477883281329	26.549999237060547
846.23727863341162	49.599998474121094
846.50977312271891	35.150001525878906
846.782262299263	27.25
847.05474616157449	33.299999237060547
847.32722470818089	27.649999618530273
847.59969793761252	26.799999237060547
847.87216584839825	29.149999618530273
848.14462843906779	25.899999618530273
848.41708570815047	22.25
848.68953765417587	20.700000762939453
848.96198427567458	20.950000762939453
849.23442557117562	19.200000762939453
849.50686153920913	18.299999237060547
849.77929217830581	17.5
850.05171748699524	38.549999237060547
850.32413746380792	54.599998474121094
850.59655210727453	39.650001525878906
850.86896141592558	30.299999237060547
851.14136538829121	12.199999809265137
851.41376402290291	16.450000762939453
851.68615731829141	24.850000381469727
851.95854527298764	45.549999237060547
852.23092788552231	43.450000762939453
852.50330515442658	44.900001525878906
852.77567707823289	34.549999237060547
853.04804365547147	26.149999618530273
853.32040488467476	23.799999237060547
853.59276076437345	42.700000762939453
853.86511129310031	65.8499984741211
854.137456469386	38.200000762939453
854.40979629176411	23.850000381469727
854.68213075876486	14.550000190734863
854.95445986892219	23.350000381469727
855.22678362076761	54.400001525878906
855.4991020128333	65.25
855.771415043652	59.549999237060547
856.04372271175646	40.299999237060547
856.31602501567988	31.799999237060547
856.58832195395428	19.350000381469727
856.860613525113	18.850000381469727
857.13289972768916	7.5500001907348633
857.40518056021608	13.199999809265137
857.67745602122636	21.450000762939453
857.9497261092547	35.75
858.22199082283316	36.900001525878906
858.49425016049679	64.449996948242188
858.76650412077822	62.799999237060547
859.03875270221181	25.799999237060547
859.31099590333145	16.600000381469727
859.58323372267137	20.200000762939453
859.85546615876547	41
860.12769321014832	24.75
860.39991487535428	25.5
860.67213115291759	48.950000762939453
860.94434204137281	26.149999618530273
861.21654753925532	12.399999618530273
861.48874764509947	6.0500001907348633
861.76094235744063	13.300000190734863
862.03313167481349	13.350000381469727
862.30531559575354	7.3000001907348633
862.57749411879547	14
862.84966724247533	34.400001525878906
863.12183496532884	34.849998474121094
863.39399728589069	6.75
863.66615420269727	12
863.9383057142843	23.75
864.21045181918771	20.149999618530273
864.48259251594391	23.75
864.75472780308871	42.25
865.0268576791583	32.650001525878906
865.29898214268974	17.350000381469727
865.57110119221886	10.449999809265137
