Wavelength	Intensity
861.21654753925532	622
861.48874764509947	667.1500244140625
861.76094235744063	702.0999755859375
862.03313167481349	640.1500244140625
862.30531559575354	631.4000244140625
862.57749411879547	679.04998779296875
862.84966724247533	778.20001220703125
863.12183496532884	830.25
863.39399728589069	801.54998779296875
863.66615420269727	654.70001220703125
863.9383057142843	535.0999755859375
864.21045181918771	551
864.48259251594391	636.20001220703125
864.75472780308871	722.20001220703125
865.0268576791583	757.54998779296875
865.29898214268974	655.0999755859375
865.57110119221886	624.9000244140625
865.84321482628252	521.79998779296875
866.11532304341756	476.04998779296875
866.38742584216118	597.54998779296875
866.65952322104908	629.4000244140625
866.93161517862	589.25
867.20370171341	533.29998779296875
867.47578282395693	532.20001220703125
867.747858508798	605.20001220703125
868.01992876647068	719.9000244140625
868.29199359551285	644.54998779296875
868.564052994462	609.0999755859375
868.836106961856	588.4000244140625
869.10815549623294	554.25
869.380198596131	557.5999755859375
869.65223626008822	602
869.924268486643	519.45001220703125
870.196295274334	459.04998779296875
870.468316621699	517.1500244140625
870.74033252727747	639
871.01234298960776	627.25
871.28434800722891	642.6500244140625
871.55634757868	725.5999755859375
871.82834170249976	885.9000244140625
872.10033037722724	899.45001220703125
872.37231360140242	791.79998779296875
872.64429137356478	785.3499755859375
872.91626369225355	734.5999755859375
873.188230556008	658.5
873.46019196336817	598.6500244140625
873.73214791287455	656.70001220703125
874.00409840306656	872.75
874.27604343248447	819.45001220703125
874.54798299966831	746.25
874.81991710315867	684.5
875.09184574149549	642.25
875.36376891322027	661.3499755859375
875.63568661687316	643.4000244140625
875.90759885099465	629.5
876.179505614126	738.8499755859375
876.45140690480832	811.70001220703125
876.72330272158263	809.70001220703125
876.9951930629901	741
877.2670779275719	596.3499755859375
877.53895731387036	600.25
877.81083122042583	631.29998779296875
878.08269964578062	719.6500244140625
878.354562588477	740.3499755859375
878.62642004705617	784.5999755859375
878.8982720200604	758.29998779296875
879.17011850603194	611.54998779296875
879.44195950351309	513
879.7137950110457	524.70001220703125
879.98562502717323	584.04998779296875
880.25744955043751	604.79998779296875
880.52926857938166	533.95001220703125
880.80108211254822	564.75
881.07289014847993	738.1500244140625
881.34469268572047	818.95001220703125
881.616489722813	742.8499755859375
881.88828125830037	647.20001220703125
882.16006729072592	663.95001220703125
882.43184781863329	665.95001220703125
882.70362284056682	762.79998779296875
882.97539235506918	709.20001220703125
883.24715636068481	621.45001220703125
883.51891485595752	636.3499755859375
883.79066783943176	739.6500244140625
884.0624153096511	754.6500244140625
884.33415726516012	684.3499755859375
884.60589370450361	614.29998779296875
884.87762462622538	726.45001220703125
885.14935002887069	767.9000244140625
885.42106991098444	723.25
885.69278427111124	695.54998779296875
885.96449310779553	650.95001220703125
886.23619641958351	592.5
886.5078942050194	568.70001220703125
886.77958646264938	658.8499755859375
887.05127319101859	669.95001220703125
887.32295438867186	639.95001220703125
887.59463005415637	623.79998779296875
887.86630018601659	582.5999755859375
888.13796478279914	556.5
888.40962384305021	711.04998779296875
888.68127736531494	802.70001220703125
888.952925348141	740.79998779296875
889.22456779007382	651.4000244140625
889.49620468965975	566.29998779296875
889.76783604544607	625.6500244140625
