Wavelength	Intensity
860.12769321014832	1203.699951171875
860.39991487535428	1105.3499755859375
860.67213115291759	1211.9000244140625
860.94434204137281	1339.449951171875
861.21654753925532	1392.949951171875
861.48874764509947	1386.5
861.76094235744063	1426.0999755859375
862.03313167481349	1491.949951171875
862.30531559575354	1339.4000244140625
862.57749411879547	1191.699951171875
862.84966724247533	1251.5999755859375
863.12183496532884	1231.3499755859375
863.39399728589069	1208.949951171875
863.66615420269727	1299.5
863.9383057142843	1304.8499755859375
864.21045181918771	1202.300048828125
864.48259251594391	1214.6500244140625
864.75472780308871	1090.0999755859375
865.0268576791583	1133.550048828125
865.29898214268974	1230.1500244140625
865.57110119221886	1343.3499755859375
865.84321482628252	1365.800048828125
866.11532304341756	1409.300048828125
866.38742584216118	1313.949951171875
866.65952322104908	1185.1500244140625
866.93161517862	1146.0999755859375
867.20370171341	1363.199951171875
867.47578282395693	1477.699951171875
867.747858508798	1415.199951171875
868.01992876647068	1252.9000244140625
868.29199359551285	1302.25
868.564052994462	1475.8499755859375
868.836106961856	1527.1500244140625
869.10815549623294	1357.4000244140625
869.380198596131	1245.4000244140625
869.65223626008822	1219.8499755859375
869.924268486643	1255.5999755859375
870.196295274334	1340.6500244140625
870.468316621699	1383.050048828125
870.74033252727747	1481.4000244140625
871.01234298960776	1342.3499755859375
871.28434800722891	1245.050048828125
871.55634757868	1234.5
871.82834170249976	1198.1500244140625
872.10033037722724	1254.949951171875
872.37231360140242	1235.300048828125
872.64429137356478	1099.1500244140625
872.91626369225355	1266.800048828125
873.188230556008	1419.3499755859375
873.46019196336817	1321.1500244140625
873.73214791287455	1246.8499755859375
874.00409840306656	1234.800048828125
874.27604343248447	1289.3499755859375
874.54798299966831	1380.449951171875
874.81991710315867	1527.75
875.09184574149549	1520.5999755859375
875.36376891322027	1554.9000244140625
875.63568661687316	1546.5
875.90759885099465	1529.800048828125
876.179505614126	1584.25
876.45140690480832	1490.3499755859375
876.72330272158263	1436.5
876.9951930629901	1516.5
877.2670779275719	1369.1500244140625
877.53895731387036	1295.9000244140625
877.81083122042583	1235.6500244140625
878.08269964578062	1182.8499755859375
878.354562588477	1123.699951171875
878.62642004705617	1194.0999755859375
878.8982720200604	1535.449951171875
879.17011850603194	1731.0999755859375
879.44195950351309	1486.0999755859375
879.7137950110457	1294.3499755859375
879.98562502717323	1364.5
880.25744955043751	1362.699951171875
880.52926857938166	1207.5
880.80108211254822	1233.5
881.07289014847993	1307.8499755859375
881.34469268572047	1386.1500244140625
881.616489722813	1458.199951171875
881.88828125830037	1397.1500244140625
882.16006729072592	1361.5
882.43184781863329	1374.699951171875
882.70362284056682	1370.6500244140625
882.97539235506918	1396.050048828125
883.24715636068481	1375.5999755859375
883.51891485595752	1260
883.79066783943176	1247
884.0624153096511	1330.949951171875
884.33415726516012	1474.5
884.60589370450361	1530.8499755859375
884.87762462622538	1625.199951171875
885.14935002887069	1590.699951171875
885.42106991098444	1514.75
885.69278427111124	1446.5999755859375
885.96449310779553	1573.550048828125
886.23619641958351	1584.5
886.5078942050194	1420.550048828125
886.77958646264938	1350.5
887.05127319101859	1404.550048828125
887.32295438867186	1503.6500244140625
887.59463005415637	1719.050048828125
887.86630018601659	1739.449951171875
888.13796478279914	1607.0999755859375
888.40962384305021	1528.9000244140625
888.68127736531494	1552.75
888.952925348141	1560.8499755859375
889.22456779007382	1512.800048828125
889.49620468965975	1562.3499755859375
889.76783604544607	1670
