Wavelength	Intensity
637.43850506687477	47.950000762939453
637.71460860327034	20.850000381469727
637.99070797493323	13.449999809265137
638.26680318032106	13.75
638.54289421789213	11.949999809265137
638.81898108610415	24.25
639.09506378341553	29.549999237060547
639.37114230828456	19.200000762939453
639.64721665916863	18.600000381469727
639.92328683452763	38.400001525878906
640.1993528328187	65.6500015258789
640.47541465250083	63.349998474121094
640.7514722920323	62.049999237060547
641.02752574987244	52.849998474121094
641.3035750244793	54.299999237060547
641.57962011431243	76.699996948242188
641.85566101782979	54.200000762939453
642.13169773349125	32.5
642.40773025975534	15.149999618530273
642.683758595081	14.5
642.95978273792821	17.049999237060547
643.23580268675573	54.099998474121094
643.51181844002349	67.3499984741211
643.78782999618966	54.150001525878906
644.06383735371514	32.450000762939453
644.33984051105858	24.75
644.61583946668054	55
644.89183421904022	90.4000015258789
645.167824766597	66.75
645.44381110781171	36.299999237060547
645.71979324114409	31.450000762939453
645.99577116505441	36.650001525878906
646.271744878002	53.599998474121094
646.54771437844784	33.400001525878906
646.82367966485151	18.299999237060547
647.09964073567437	25.549999237060547
647.375597589377	25.75
647.65155022441888	34.799999237060547
647.92749863926065	40.450000762939453
648.203442832364	47.099998474121094
648.47938280218955	56.700000762939453
648.75531854719725	53.400001525878906
649.03125006584867	62.700000762939453
649.307177356605	54.200000762939453
649.5831004179272	63.75
649.85901924827635	66.9000015258789
650.13493384611377	68.050003051757813
650.410844209901	111.5
650.686750338099	82.449996948242188
650.96265222916929	58.349998474121094
651.23854988157393	46.200000762939453
651.51444329377443	41.950000762939453
651.79033246423273	57
652.06621739140974	64.3499984741211
652.34209807376862	56.549999237060547
652.61797450977008	21.950000762939453
652.89384669787739	14.25
653.16971463655193	20.5
653.44557832425585	41.549999237060547
653.72143775945176	71.5
653.997292940602	85.449996948242188
654.273143866169	74.8499984741211
654.54899053461543	66.1500015258789
654.82483294440362	46.700000762939453
655.10067109399665	42.950000762939453
655.37650498185678	45.400001525878906
655.65233460644731	41.650001525878906
655.92815996623108	33.099998474121094
656.20398105967092	41.599998474121094
656.47979788523037	42.450000762939453
656.75561044137226	46.849998474121094
657.03141872655954	48.200000762939453
657.30722273925585	41.950000762939453
657.58302247792517	33.200000762939453
657.85881794103022	42.299999237060547
658.134609127035	46.549999237060547
658.41039603440311	57.599998474121094
658.686178661598	43.900001525878906
658.96195700708415	34
659.23773106932424	32.700000762939453
659.51350084678381	32.75
659.789266337926	47.25
660.06502754121493	54.150001525878906
660.340784455115	38.900001525878906
660.61653707809114	34.25
660.89228540860677	23.399999618530273
661.16802944512654	21
661.44376918611533	29.600000381469727
661.7195046300377	37.200000762939453
661.9952357753582	38.299999237060547
662.27096262054215	29.799999237060547
662.54668516405343	34.549999237060547
662.8224034043584	36.200000762939453
663.09811733992092	35.049999237060547
663.37382696920622	26.350000381469727
663.64953229068	53.400001525878906
663.9252333028071	51.5
664.20093000405336	69.3499984741211
664.47662239288445	60.5
664.7523104677648	45.049999237060547
665.02799422716055	67.449996948242188
665.3036736695376	89.449996948242188
665.57934879336187	94
665.85501959709882	56.049999237060547
666.13068607921491	32.599998474121094
666.40634823817516	34.299999237060547
666.6820060724466	38.200000762939453
666.95765958049526	35.75
667.23330876078739	39.75
667.5089536117888	32.400001525878906
667.7845941319664	50.400001525878906
668.06023031978691	62.75
668.33586217371646	42.150001525878906
668.61148969222165	46.049999237060547
668.88711287377021	52.200000762939453
669.16273171682769	40.599998474121094
669.43834621986241	26.549999237060547
669.71395638133959	48.650001525878906
669.989562199728	62.849998474121094
670.26516367349359	46.099998474121094
670.54076080110462	29.299999237060547
670.81635358102778	35.849998474121094
671.09194201173079	29.700000762939453
671.3675260916807	42.450000762939453
671.64310581934581	72.4000015258789
671.91868119319327	117.90000152587891
672.19425221169081	97
672.46981887330662	55.25
672.74538117650832	70.75
673.020939119764	70.75
673.29649270154175	64.699996948242188
673.57204192030952	61
673.84758677453635	49.700000762939453
674.12312726268954	66.449996948242188
674.39866338323816	71.800003051757813
674.67419513465029	62.900001525878906
674.9497225153948	53.049999237060547
675.22524552394054	52.299999237060547
675.5007641587556	70.9000015258789
675.77627841830929	53.700000762939453
676.05178830107081	52.450000762939453
676.32729380550836	68.0999984741211
676.60279493009159	48.099998474121094
676.8782916732896	29.5
677.15378403357136	17.350000381469727
677.42927200940665	25.5
677.70475559926479	51.950000762939453
677.98023480161476	47.549999237060547
678.25570961492667	25.25
678.53118003767	22.399999618530273
678.80664606831442	23.149999618530273
679.08210770533	38.349998474121094
679.35756494718692	33.099998474121094
679.63301779235417	39.650001525878906
679.90846623930258	58.400001525878906
680.18391028650262	43.349998474121094
680.45934993242372	47.849998474121094
680.73478517553713	63.75
681.01021601431239	57.650001525878906
681.28564244722031	55.599998474121094
681.5610644727318	52.799999237060547
681.83648208931675	61
682.11189529544674	57.150001525878906
682.3873040895927	75.6500015258789
682.662708470225	70.6500015258789
682.9381084358148	78.699996948242188
683.21350398483344	77.0999984741211
683.48889511575146	85.1500015258789
683.76428182704069	82.050003051757813
684.03966411717238	71.6500015258789
684.31504198461857	72
684.59041542784962	49.849998474121094
684.86578444533768	44.650001525878906
685.14114903555458	40.950000762939453
685.41650919697179	62
685.69186492806114	57.900001525878906
685.96721622729524	64.75
686.24256309314535	94.199996948242188
686.51790552408409	78.449996948242188
686.793243518583	70.699996948242188
687.0685770751154	63.349998474121094
687.34390619215276	40.900001525878906
687.61923086816762	47.650001525878906
687.89455110163328	70.4000015258789
688.16986689102123	66.5999984741211
688.44517823480521	47.200000762939453
688.72048513145728	26.850000381469727
688.995787579451	36.450000762939453
689.27108557725887	57.599998474121094
689.546379123354	43.950000762939453
689.82166821620956	32.150001525878906
690.09695285429882	32.549999237060547
690.37223303609471	62.299999237060547
690.64750876007133	71
690.92278002470164	69.949996948242188
691.19804682845916	57.799999237060547
691.47330916981821	69.0999984741211
691.74856704725164	83.3499984741211
692.023820459234	91.9000015258789
692.29906940423859	102.90000152587891
692.57431388073985	74.800003051757813
692.84955388721187	68.5999984741211
693.12478942212863	86.0999984741211
693.40002048396377	109.40000152587891
693.6752470711931	114.44999694824219
693.95046918228991	97.75
694.225686815729	77.0999984741211
694.50089996998463	58.75
694.77610864353267	58.650001525878906
695.05131283484639	59.950000762939453
695.32651254240136	73.3499984741211
695.6017077646726	52
695.8768985001351	56.599998474121094
696.15208474726353	71.9000015258789
696.42726650453392	74.4000015258789
696.70244377042093	77.9000015258789
696.97761654340013	82.1500015258789
697.25278482194676	101.80000305175781
697.52794860453685	107.90000152587891
697.80310788964562	120.75
698.07826267574876	115.09999847412109
698.35341296132265	100.59999847412109
698.62855874484194	83.5
698.903700024784	62.799999237060547
699.17883679962472	56.549999237060547
699.45396906783958	76.0999984741211
699.72909682790464	131.89999389648438
700.00422007829707	146.94999694824219
700.27933881749289	130.44999694824219
700.55445304396892	190.80000305175781
700.82956275620154	209.60000610351563
701.10466795266666	172.5
701.379768631842	164.05000305175781
701.65486479220465	156.19999694824219
701.92995643223048	128.69999694824219
702.20504355039759	172.35000610351563
702.48012614518223	192.94999694824219
702.75520421506235	232.44999694824219
703.03027775851479	211.19999694824219
703.30534677401693	159.85000610351563
703.58041126004639	178.05000305175781
703.85547121508023	151.05000305175781
704.13052663759674	113.84999847412109
704.40557752607344	142.30000305175781
704.68062387898863	182.69999694824219
704.95566569481934	211.30000305175781
705.23070297204356	197.75
705.50573570914025	155.10000610351563
705.78076390458693	152.30000305175781
706.05578755686224	201.19999694824219
706.330806664444	210.75
706.60582122581081	177.94999694824219
706.88083123944148	169.80000305175781
707.15583670381488	194.85000610351563
707.43083761740877	235.35000610351563
707.70583397870234	278.14999389648438
707.98082578617459	273.70001220703125
708.25581303830472	295.14999389648438
708.53079573357149	309.64999389648438
708.80577387045423	263.79998779296875
709.0807474474318	238.60000610351563
709.35571646298342	202.64999389648438
709.6306809155891	206.60000610351563
709.90564080372815	220.80000305175781
710.18059612587967	235.14999389648438
710.455546880524	226.30000305175781
710.73049306614075	213.55000305175781
711.00543468120929	216.85000610351563
711.28037172420966	258.79998779296875
711.55530419362253	250.5
711.830232087927	266.75
712.10515540560459	247.64999389648438
712.38007414513436	236.75
712.65498830499746	218.85000610351563
712.929897883674	231.85000610351563
713.20480287964449	247.30000305175781
713.4797032913898	298.54998779296875
713.75459911739074	320.25
714.02949035612767	303.39999389648438
714.304377006082	305.60000610351563
714.5792590657345	336.20001220703125
714.85413653356625	342.79998779296875
715.12900940805832	323.75
715.40387768769256	321.20001220703125
715.67874137094987	368.5
715.95360045631128	377.85000610351563
716.2284549422593	326.79998779296875
716.50330482727475	357.75
716.77815010983988	400.64999389648438
717.05299078843643	435.75
717.32782686154576	404.29998779296875
717.60265832765072	348
717.87748518523244	311.79998779296875
718.1523074327738	375.79998779296875
718.42712506875682	430.54998779296875
718.70193809166415	478.35000610351563
718.97674649997748	580.0999755859375
719.25155029218	574.79998779296875
719.526349466754	501.75
719.8011440221826	492.5
720.07593395694812	490.5
720.3507192695339	510.5
720.62549995842244	528.45001220703125
720.90027602209693	539.3499755859375
721.175047459041	601.1500244140625
721.44981426773722	605.5
721.72457644666883	532
721.99933399432064	534.54998779296875
722.27408690917446	573.5999755859375
722.54883518971508	620.45001220703125
722.82357883442546	703.0999755859375
723.09831784178971	812.6500244140625
723.37305221029214	868.79998779296875
723.64778193841607	930.95001220703125
723.92250702464582	1092.800048828125
724.19722746746538	1052.3499755859375
724.47194326535907	888.8499755859375
724.74665441681134	852.54998779296875
725.02136092030673	909.1500244140625
725.29606277432958	911.0999755859375
725.57075997736422	977.70001220703125
725.8454525278961	1092.550048828125
726.12014042440887	1075.050048828125
726.39482366538914	1010.2000122070313
726.66950224932009	1087.800048828125
726.944176174688	1141.699951171875
727.2188454399768	1026.949951171875
727.49351004367338	1200.75
727.76816998426159	1255.199951171875
728.04282526022746	1223.9000244140625
728.31747587005691	1224.25
728.59212181223529	1289.699951171875
728.8667630852475	1363
729.1413996875807	1421.199951171875
729.41603161771968	1579.0999755859375
729.690658874151	1655.4000244140625
729.9652814553607	1601.300048828125
730.23989935983468	1578.949951171875
730.514512586059	1707.699951171875
730.7891211325209	1795.1500244140625
731.06372499770589	1708.1500244140625
731.33832418010127	1782.9000244140625
731.61291867819284	1930.9000244140625
731.88750849046789	1954.1500244140625
732.1620936154128	2040.199951171875
732.43667405151507	2209.550048828125
732.71124979726142	2232.75
732.98582085113833	2377.550048828125
733.26038721163388	2405.300048828125
733.53494887723514	2499.25
733.80950584642858	2437.60009765625
734.084058117703	2396.25
734.35860568954536	2519
734.63314856044258	2714.10009765625
734.90768672888362	2832.10009765625
735.18222019335553	2980.550048828125
735.4567489523464	2920.800048828125
735.73127300434419	2861.800048828125
736.00579234783731	3050.949951171875
736.28030698131329	3172.199951171875
736.554816903261	3017.449951171875
736.82932211216882	3017.5
737.10382260652443	3292.449951171875
737.37831838481782	3593.699951171875
737.65280944553626	3676.64990234375
737.92729578716933	3573.5
738.20177740820543	3611.5
738.47625430713367	3718.449951171875
738.750726482443	3771.14990234375
739.02519393262241	4180.25
739.29965665616157	4484.4501953125
739.57411465154928	4609.5498046875
739.84856791727509	4788.7998046875
740.12301645182879	4712.7001953125
740.3974602537	4574.10009765625
740.67189932137751	4901.7001953125
740.9463336533521	4979.35009765625
741.22076324811269	5044.4501953125
741.49518810415066	5207.89990234375
741.76960821995476	5572.2998046875
742.04402359401513	5686.2001953125
742.31843422482314	5755.39990234375
742.592840110868	5857.2001953125
742.86724125064063	6035.7001953125
743.141637642631	6062.39990234375
743.416029285331	6438.85009765625
743.6904161772303	6636.14990234375
743.96479831681961	6865.5
744.23917570259016	7005.5
744.5135483330331	7289.7001953125
744.78791620663924	7279
745.06227932189972	7147.64990234375
745.33663767730593	7258.85009765625
745.61099127134935	7584.7998046875
745.88534010252124	7703.14990234375
746.159684169313	7768.35009765625
746.43402347021686	8123
746.70835800372379	8469
746.98268776832617	8581.400390625
747.257012762516	8896.9501953125
747.53133298478474	9289.2001953125
747.80564843362492	9640.349609375
748.07995910752868	9601.4501953125
748.35426500498829	9663.150390625
748.62856612449627	9552.5
748.9028624645448	9738.650390625
749.17715402362694	10082.9501953125
749.45144080023476	10899.150390625
749.72572279286146	11065.2001953125
750	11524.400390625
750.27427242014323	11576.7001953125
750.54854005178379	11631.599609375
750.82280289341577	11412.5
751.09706094353078	11649.599609375
751.371314200624	11995.2001953125
751.64556266318834	11889.75
751.91980632971649	12370.099609375
752.19404519870341	12863.349609375
752.46827926864137	13202.2998046875
752.742508538025	13447.2998046875
753.01673300534833	14018.849609375
753.29095266910531	14075.099609375
753.56516752779	13885.4501953125
753.83937757989611	13803.849609375
754.11358282391836	14762.7001953125
754.38778325835119	15078.599609375
754.66197888168892	15073.2001953125
754.93616969242657	15457.2998046875
755.21035568905813	15743.7001953125
755.48453687007873	16030.9501953125
755.75871323398314	16087.2998046875
756.0328847792664	16167.9501953125
756.30705150442384	16644.150390625
756.58121340795014	16861.05078125
756.85537048834078	16652.75
757.12952274409076	16738.44921875
757.403670173696	17391.05078125
757.67781277565189	17637.55078125
757.95195054845408	17646.55078125
758.22608349059851	17575.69921875
758.50021160058054	17661.400390625
758.77433487689609	17891.75
759.04845331804165	18038.599609375
759.32256692251315	17987.69921875
759.59667568880616	18644.25
759.87077961541809	19185
760.14487870084474	19560.900390625
760.4189729435825	19262.5
760.6930623421282	19624.75
760.96714689497855	19943.75
761.24122660063006	20409.099609375
761.51530145757965	19998.44921875
761.789371464325	19865.05078125
762.063436619362	19899.650390625
762.33749692118863	19760.5
762.61155236830234	20396.849609375
762.88560295919945	20336.44921875
763.15964869237871	20181
763.43368956633708	20098.30078125
763.70772557957173	20384
763.98175673058108	20426.150390625
764.25578301786277	20642
764.52980443991476	20551.80078125
764.80382099523536	20068.80078125
765.077832682322	19784.69921875
765.35183949967359	19998.650390625
765.62584144578807	20322.5
765.89983851916406	19950.650390625
766.17383071830011	20058.25
766.44781804169452	20421.19921875
766.721800487847	19678.05078125
766.99577805525462	19615.80078125
767.269750742418	19560.69921875
767.54371854783551	19074
767.81768147000594	18762.69921875
768.09163950742891	18989.5
768.36559265860342	18846.650390625
768.63954092202925	19018.900390625
768.9134842962053	19169.900390625
769.18742277963213	18395.599609375
769.46135637080863	18579.19921875
769.73528506823448	18634.80078125
770.00920887041025	18755.5
770.28312777583562	18616.349609375
770.55704178301062	17899
770.830950890435	18114.25
771.10485509661009	17819.44921875
771.3787544000354	17190.55078125
771.65264879921187	16839.400390625
771.92653829263952	16921.55078125
772.20042287881972	17048.05078125
772.47430255625272	16512.05078125
772.74817732343979	16097.099609375
773.02204717888151	15576.099609375
773.29591212107925	15612.9501953125
773.5697721485335	15657
773.84362725974677	15713
774.11747745321929	15525.25
774.39132272745314	14902.650390625
774.66516308094947	14148.75
774.93899851221022	13718.400390625
775.21282901973689	13605
775.48665460203188	13463.2001953125
775.76047525759645	13139.650390625
776.0342909849328	13135.150390625
776.30810178254353	12948.349609375
776.58190764893072	12820.650390625
776.855708582596	12807.900390625
777.129504582043	12160.7001953125
777.40329564577326	11343.150390625
777.67708177228963	10897.400390625
777.95086296009549	10929.75
778.224639207693	10892.2001953125
778.49841051358544	10857.5498046875
778.77217687627535	10533.9501953125
779.04593829426688	10235.75
779.3196947660615	10132.650390625
779.59344629016482	9836.2998046875
779.86719286507844	9612.150390625
780.140934489307	9701.75
780.41467116135289	9650.5
780.68840287972125	9345.349609375
780.96212964291522	9121.2001953125
781.23585144943854	8892.400390625
781.50956829779579	8917.4501953125
781.78328018649063	8771.900390625
782.05698711402783	8379.099609375
782.33068907891061	7900.4501953125
782.60438607964431	7840.9501953125
782.87807811473374	7701.60009765625
783.15176518268288	7730.14990234375
783.42544728199653	7745.89990234375
783.69912441117947	7579.39990234375
783.97279656873673	7385.89990234375
784.2464637531732	7072.4501953125
784.5201259629946	6914.39990234375
784.79378319670525	6834.25
785.06743545281131	6849.7998046875
785.34108272981757	6629.9501953125
785.61472502623019	6532.89990234375
785.88836234055441	6629.5
786.16199467129536	6318.60009765625
786.43562201696	6083.2998046875
786.70924437605333	6150.9501953125
786.98286174708164	5810.89990234375
787.25647412855119	5439.7998046875
787.53008151896825	5330.85009765625
787.80368391683942	5033.35009765625
788.07728132067052	5060.5498046875
788.35087372896839	4968.89990234375
788.624461140239	4705.89990234375
788.8980435529902	4700.7001953125
789.17162096572815	4646.2998046875
789.44519337696011	4398.64990234375
789.71876078519233	4195.25
789.9923231889328	4055.14990234375
790.26588058668847	3794
790.53943297696662	3742.300048828125
790.81298035827456	3758.89990234375
791.08652272911979	3785.75
791.36006008801041	3604.75
791.6335924334536	3335.10009765625
791.90711976395755	3233
792.18064207803013	3220.449951171875
792.45415937417931	3043.300048828125
792.72767165091318	3044.14990234375
793.00117890674	2867.25
793.27468114016813	2912.85009765625
793.548178349706	2973.89990234375
793.821670533862	2925.449951171875
794.09515769114523	2939.800048828125
794.36863982006332	2956.949951171875
794.64211691912681	2845.75
794.91558898684355	2619.050048828125
795.18905602172265	2447.199951171875
795.46251802227334	2346.35009765625
795.73597498700519	2225.64990234375
796.009426914427	2350.39990234375
796.28287380304812	2356.5
796.55631565137924	2241.050048828125
796.82975245792863	2224.199951171875
797.10318422120736	2301.949951171875
797.37661093972372	2373.699951171875
797.65003261198876	2050.35009765625
797.92344923651285	1882.199951171875
798.19686081180544	1818.1500244140625
798.47026733637642	2095.85009765625
798.7436688087372	2101.60009765625
799.01706522739755	1829.949951171875
799.29045659086842	1666.050048828125
799.56384289766038	1583.800048828125
799.837224146284	1573.1500244140625
800.11060033525018	1502.25
800.38397146307011	1438.199951171875
800.65733752825486	1408.050048828125
800.93069852931558	1383.050048828125
801.20405446476286	1263.25
801.47740533310946	1208.9000244140625
801.750751132866	1125.699951171875
802.024091862544	1052.1500244140625
802.29742752065522	1106
802.57075810571177	1149.699951171875
802.84408361622548	1114.75
803.11740405070793	1074.3499755859375
803.39071940767178	1188.5
803.66402968562909	1168.6500244140625
803.93733488309181	1107.75
804.21063499857269	1107.699951171875
804.48393003058436	1007.0999755859375
804.75721997763912	974.9000244140625
805.03050483824927	820.04998779296875
805.30378461092869	774.8499755859375
805.57705929418989	745.3499755859375
805.85032888654564	714
806.12359338650924	740.1500244140625
806.3968527925939	797.9000244140625
806.670107103313	711.70001220703125
806.94335631717979	614.75
807.21660043270822	593.95001220703125
807.48983944841166	662.0999755859375
807.76307336280388	731.25
808.03630217439866	758.6500244140625
808.30952588171044	779.5
808.58274448325244	728.3499755859375
808.855957977539	665.3499755859375
809.12916636308512	721.54998779296875
809.40236963840493	700.4000244140625
809.67556780201221	663.75
809.9487608524222	554.25
810.221948788149	508.39999389648438
810.49513160770812	537.1500244140625
810.76830930961444	511.14999389648438
811.04148189238242	449.10000610351563
811.31464935452686	438
811.58781169456415	456.35000610351563
811.86096891100829	427.45001220703125
812.13412100237588	451.45001220703125
812.40726796718161	461.89999389648438
812.6804098039413	484.29998779296875
812.95354651117077	474.35000610351563
813.22667808738538	457.89999389648438
813.49980453110152	415.5
813.77292584083591	405.79998779296875
814.046042015103	357.39999389648438
814.3191530524208	281.89999389648438
814.59225895130407	245.05000305175781
814.86535971027035	274.14999389648438
815.13845532783591	362.45001220703125
815.41154580251691	449.45001220703125
815.6846311328311	416.54998779296875
815.95771131729452	364.85000610351563
816.23078635442459	350.10000610351563
816.50385624273815	307.29998779296875
816.77692098075227	276.25
817.049980566984	258.75
817.32303499995169	241.5
817.59608427817227	221
817.86912840016271	250.55000305175781
818.14216736444178	275.60000610351563
818.41520116952677	304.25
818.68822981393566	305.39999389648438
818.96125329618656	282.89999389648438
819.23427161479754	302.85000610351563
819.50728476828647	254
819.78029275517235	222.60000610351563
820.0532955739726	250.60000610351563
820.326293223207	313.85000610351563
820.59928570139368	237.85000610351563
820.87227300705092	181.5
821.14525513869819	147.60000610351563
821.41823209485415	179.44999694824219
821.691203874038	203.39999389648438
821.964170474769	163.5
822.23713189556611	114.84999847412109
822.510088134949	114.05000305175781
822.78303919143673	130.60000610351563
823.05598506355	100.59999847412109
823.32892574980667	127.30000305175781
823.60186124872837	169.14999389648438
823.87479155883375	157.85000610351563
824.14771667864375	146
824.42063660667793	170.19999694824219
824.69355134145667	184.64999389648438
824.9664608815	190.85000610351563
825.2393652253287	198.69999694824219
825.5122643714634	151.25
825.78515831842435	145.85000610351563
826.05804706473316	135
826.33093060890951	89.25
826.603808949475	89
826.87668208495052	96.9000015258789
827.14955001385783	119.65000152587891
827.42241273471745	123.30000305175781
827.69527024605088	102.94999694824219
827.96812254638019	103.09999847412109
828.24096963422676	88
828.51381150811187	107.34999847412109
828.78664816655771	97.1500015258789
829.059479608086	95.6500015258789
829.332305831219	93.699996948242188
829.60512683447848	99.75
829.87794261638714	84.1500015258789
830.15075317546712	55.599998474121094
830.42355851024081	49.950000762939453
830.69635861923109	37.049999237060547
830.96915350095969	38.849998474121094
831.24194315395084	53.650001525878906
831.51472757672616	42.099998474121094
831.78750676780942	46.150001525878906
832.06028072572315	73
832.33304944899112	84.300003051757813
832.6058129361362	63
832.87857118568161	85.25
833.1513241961519	86.3499984741211
833.4240719660695	46.799999237060547
833.6968144939591	29.700000762939453
833.96955177834377	20.25
834.24228381774776	43.700000762939453
834.51501061069507	56.299999237060547
834.78773215571039	55.150001525878906
835.06044845131726	54.950000762939453
835.33315949604	32.5
835.60586528840429	33.099998474121094
835.878565826933	51.049999237060547
836.15126111015218	48.099998474121094
836.42395113658608	39.849998474121094
836.69663590475977	51.700000762939453
836.96931541319816	34.400001525878906
837.24198966042627	27.100000381469727
837.51465864497	38.799999237060547
837.78732236535393	49.799999237060547
838.05998082010353	49.950000762939453
838.332634007745	30.850000381469727
838.60528192680306	12.949999809265137
838.87792457580451	17.75
839.15056195327463	29.149999618530273
839.42319405773981	27.950000762939453
839.69582088772552	17.450000762939453
839.96844244175861	22.200000762939453
840.2410587183648	27.850000381469727
840.51366971607126	48.150001525878906
840.786275433404	60.450000762939453
841.05887586888934	38.150001525878906
841.33147102105477	22
841.60406088842683	17.350000381469727
841.87664546953226	24.5
842.14922476289848	20.549999237060547
842.42179876705279	10.850000381469727
842.69436748052169	5.8499999046325684
842.96693090183362	18.799999237060547
843.23948902951554	25.950000762939453
843.51204186209486	26.850000381469727
843.78458939809968	23.700000762939453
844.05713163605753	33.049999237060547
844.32966857449651	26.100000381469727
844.602200211945	19.700000762939453
844.87472654693067	35.900001525878906
845.1472475779816	28
845.41976330362718	18.049999237060547
845.69227372239448	12.949999809265137
845.96477883281329	20.200000762939453
846.23727863341162	33.349998474121094
846.50977312271891	23.799999237060547
846.782262299263	32.400001525878906
847.05474616157449	39.599998474121094
847.32722470818089	36.25
847.59969793761252	21.299999237060547
847.87216584839825	26.149999618530273
848.14462843906779	22.450000762939453
848.41708570815047	12.100000381469727
848.68953765417587	8.3999996185302734
848.96198427567458	4.0999999046325684
849.23442557117562	8.9499998092651367
849.50686153920913	18.549999237060547
849.77929217830581	16.200000762939453
850.05171748699524	18.700000762939453
850.32413746380792	25.899999618530273
850.59655210727453	22.700000762939453
850.86896141592558	11.949999809265137
851.14136538829121	4.4000000953674316
851.41376402290291	7.1500000953674316
851.68615731829141	5.8000001907348633
851.95854527298764	19.549999237060547
852.23092788552231	21.600000381469727
852.50330515442658	23.649999618530273
852.77567707823289	20.350000381469727
853.04804365547147	11
853.32040488467476	16.899999618530273
853.59276076437345	14.899999618530273
853.86511129310031	14.850000381469727
854.137456469386	13.5
854.40979629176411	13.550000190734863
854.68213075876486	15.949999809265137
854.95445986892219	16.299999237060547
855.22678362076761	26.600000381469727
855.4991020128333	21.549999237060547
855.771415043652	5.1999998092651367
856.04372271175646	2.5
856.31602501567988	10.100000381469727
856.58832195395428	18.399999618530273
856.860613525113	40.400001525878906
857.13289972768916	23.799999237060547
857.40518056021608	40
857.67745602122636	21.350000381469727
857.9497261092547	9.6999998092651367
858.22199082283316	8
858.49425016049679	2.1500000953674316
858.76650412077822	10.75
859.03875270221181	7.6999998092651367
859.31099590333145	8.8000001907348633
859.58323372267137	15.5
859.85546615876547	25.25
860.12769321014832	12
860.39991487535428	7.6999998092651367
860.67213115291759	17.600000381469727
860.94434204137281	12.550000190734863
861.21654753925532	10.850000381469727
861.48874764509947	4.5500001907348633
861.76094235744063	8.1000003814697266
862.03313167481349	27.799999237060547
862.30531559575354	32.25
862.57749411879547	19.450000762939453
862.84966724247533	7.0500001907348633
863.12183496532884	1.7999999523162842
863.39399728589069	-2.9500000476837158
863.66615420269727	3.75
863.9383057142843	9
864.21045181918771	11.199999809265137
