Wavelength	Intensity
861.76094235744063	36.900001525878906
862.03313167481349	55.75
862.30531559575354	58.099998474121094
862.57749411879547	54.25
862.84966724247533	59.400001525878906
863.12183496532884	54.400001525878906
863.39399728589069	47.25
863.66615420269727	54.75
863.9383057142843	91.75
864.21045181918771	63.25
864.48259251594391	82.550003051757813
864.75472780308871	127.59999847412109
865.0268576791583	96.6500015258789
865.29898214268974	78.5
865.57110119221886	53.549999237060547
865.84321482628252	44.599998474121094
866.11532304341756	58.650001525878906
866.38742584216118	94.9000015258789
866.65952322104908	86.4000015258789
866.93161517862	105.75
867.20370171341	86.199996948242188
867.47578282395693	109.65000152587891
867.747858508798	112.15000152587891
868.01992876647068	139.39999389648438
868.29199359551285	108.69999694824219
868.564052994462	51.349998474121094
868.836106961856	31.549999237060547
869.10815549623294	33.650001525878906
869.380198596131	41.450000762939453
869.65223626008822	133.55000305175781
869.924268486643	135
870.196295274334	58.049999237060547
870.468316621699	61.950000762939453
870.74033252727747	41.900001525878906
871.01234298960776	45.849998474121094
871.28434800722891	70.550003051757813
871.55634757868	77.8499984741211
871.82834170249976	69.9000015258789
872.10033037722724	95.6500015258789
872.37231360140242	78.75
872.64429137356478	55.599998474121094
872.91626369225355	98.699996948242188
873.188230556008	101.44999694824219
873.46019196336817	57.099998474121094
873.73214791287455	46.700000762939453
874.00409840306656	83.75
874.27604343248447	65.0999984741211
874.54798299966831	56.349998474121094
874.81991710315867	55.5
875.09184574149549	52.150001525878906
875.36376891322027	57.549999237060547
875.63568661687316	83
875.90759885099465	117.25
876.179505614126	153.25
876.45140690480832	105.84999847412109
876.72330272158263	96.6500015258789
876.9951930629901	147.44999694824219
877.2670779275719	133.19999694824219
877.53895731387036	86
877.81083122042583	73
878.08269964578062	87.5999984741211
878.354562588477	70.800003051757813
878.62642004705617	68.8499984741211
878.8982720200604	106.15000152587891
879.17011850603194	106.25
879.44195950351309	77.800003051757813
879.7137950110457	69.300003051757813
879.98562502717323	91.449996948242188
880.25744955043751	98.5999984741211
880.52926857938166	102
880.80108211254822	79.25
881.07289014847993	45.700000762939453
881.34469268572047	67.9000015258789
881.616489722813	117.40000152587891
881.88828125830037	151.69999694824219
882.16006729072592	130.10000610351563
882.43184781863329	115.19999694824219
882.70362284056682	122.80000305175781
882.97539235506918	104.65000152587891
883.24715636068481	94.5
883.51891485595752	66.8499984741211
883.79066783943176	69.449996948242188
884.0624153096511	76.8499984741211
884.33415726516012	69.0999984741211
884.60589370450361	64.0999984741211
884.87762462622538	55.900001525878906
885.14935002887069	62.349998474121094
885.42106991098444	63.25
885.69278427111124	52.75
885.96449310779553	59.799999237060547
886.23619641958351	86.550003051757813
886.5078942050194	83.6500015258789
886.77958646264938	67.5999984741211
887.05127319101859	117.90000152587891
887.32295438867186	141.94999694824219
887.59463005415637	127.59999847412109
887.86630018601659	60.349998474121094
888.13796478279914	31.75
888.40962384305021	26.399999618530273
888.68127736531494	22.049999237060547
888.952925348141	28.75
889.22456779007382	23.200000762939453
889.49620468965975	34.549999237060547
889.76783604544607	57.599998474121094
