Wavelength	Intensity
865.29898214268974	188.14999389648438
865.57110119221886	195.44999694824219
865.84321482628252	143.19999694824219
866.11532304341756	139
866.38742584216118	131.39999389648438
866.65952322104908	151.5
866.93161517862	207.5
867.20370171341	178.5
867.47578282395693	141.25
867.747858508798	142.30000305175781
868.01992876647068	150.25
868.29199359551285	136.30000305175781
868.564052994462	125.44999694824219
868.836106961856	121
869.10815549623294	97.4000015258789
869.380198596131	86.699996948242188
869.65223626008822	125
869.924268486643	165.55000305175781
870.196295274334	179.80000305175781
870.468316621699	180.60000610351563
870.74033252727747	161.25
871.01234298960776	150.30000305175781
871.28434800722891	150.69999694824219
871.55634757868	160.89999389648438
871.82834170249976	133.64999389648438
872.10033037722724	109.94999694824219
872.37231360140242	137
872.64429137356478	210.60000610351563
872.91626369225355	195.5
873.188230556008	198.75
873.46019196336817	196.69999694824219
873.73214791287455	193.64999389648438
874.00409840306656	192.60000610351563
874.27604343248447	151.25
874.54798299966831	161.35000610351563
874.81991710315867	188.75
875.09184574149549	176.44999694824219
875.36376891322027	131.55000305175781
875.63568661687316	131.35000610351563
875.90759885099465	145.64999389648438
876.179505614126	157.85000610351563
876.45140690480832	139.80000305175781
876.72330272158263	106.90000152587891
876.9951930629901	113.19999694824219
877.2670779275719	120.80000305175781
877.53895731387036	129.75
877.81083122042583	123.09999847412109
878.08269964578062	103.84999847412109
878.354562588477	132.75
878.62642004705617	166.75
878.8982720200604	191.5
879.17011850603194	159.35000610351563
879.44195950351309	151.94999694824219
879.7137950110457	135.89999389648438
879.98562502717323	183.60000610351563
880.25744955043751	216.55000305175781
880.52926857938166	172.85000610351563
880.80108211254822	132.75
881.07289014847993	121.65000152587891
881.34469268572047	111.75
881.616489722813	137.60000610351563
881.88828125830037	137.94999694824219
882.16006729072592	126.40000152587891
882.43184781863329	107.69999694824219
882.70362284056682	148.44999694824219
882.97539235506918	239.25
883.24715636068481	212.14999389648438
883.51891485595752	176.39999389648438
883.79066783943176	149.25
884.0624153096511	132.39999389648438
884.33415726516012	139.25
884.60589370450361	102.80000305175781
884.87762462622538	101.90000152587891
885.14935002887069	169.30000305175781
885.42106991098444	216.94999694824219
885.69278427111124	156.89999389648438
885.96449310779553	133.25
886.23619641958351	133.94999694824219
886.5078942050194	142.39999389648438
886.77958646264938	126.80000305175781
887.05127319101859	149.85000610351563
887.32295438867186	168.55000305175781
887.59463005415637	181.94999694824219
887.86630018601659	157.64999389648438
888.13796478279914	168.69999694824219
888.40962384305021	146.60000610351563
888.68127736531494	102.55000305175781
888.952925348141	112.19999694824219
889.22456779007382	127.05000305175781
889.49620468965975	184.5
889.76783604544607	199.10000610351563
