Wavelength	Intensity
865.57110119221886	20.399999618530273
865.84321482628252	26.850000381469727
866.11532304341756	16.399999618530273
866.38742584216118	7.9000000953674316
866.65952322104908	15.399999618530273
866.93161517862	13.75
867.20370171341	7.3499999046325684
867.47578282395693	7.4499998092651367
867.747858508798	11.449999809265137
868.01992876647068	12.75
868.29199359551285	9.5500001907348633
868.564052994462	0.550000011920929
868.836106961856	1.6499999761581421
869.10815549623294	3.6500000953674316
869.380198596131	1.2999999523162842
869.65223626008822	5.1500000953674316
869.924268486643	5
870.196295274334	-0.25
870.468316621699	2.5499999523162842
870.74033252727747	0.10000000149011612
871.01234298960776	5.75
871.28434800722891	1.3999999761581421
871.55634757868	2.1500000953674316
871.82834170249976	3.25
872.10033037722724	1
872.37231360140242	15.5
872.64429137356478	6.9499998092651367
872.91626369225355	5.5999999046325684
873.188230556008	5.25
873.46019196336817	11.850000381469727
873.73214791287455	6.9000000953674316
874.00409840306656	14.149999618530273
874.27604343248447	3.9000000953674316
874.54798299966831	10.300000190734863
874.81991710315867	-0.699999988079071
875.09184574149549	7.3000001907348633
875.36376891322027	15.5
875.63568661687316	14.899999618530273
875.90759885099465	10.300000190734863
876.179505614126	8.9499998092651367
876.45140690480832	6.4000000953674316
876.72330272158263	6.25
876.9951930629901	5.25
877.2670779275719	2.7000000476837158
877.53895731387036	0.25
877.81083122042583	1.7000000476837158
878.08269964578062	4.1500000953674316
878.354562588477	13.300000190734863
878.62642004705617	5.9499998092651367
878.8982720200604	7.4000000953674316
879.17011850603194	5.0999999046325684
879.44195950351309	21.25
879.7137950110457	16.350000381469727
879.98562502717323	6.5500001907348633
880.25744955043751	4.9000000953674316
880.52926857938166	3.1500000953674316
880.80108211254822	2.4500000476837158
881.07289014847993	3.1500000953674316
881.34469268572047	2.4500000476837158
881.616489722813	11.5
881.88828125830037	6.5500001907348633
882.16006729072592	12.149999618530273
882.43184781863329	3.2000000476837158
882.70362284056682	4.0999999046325684
882.97539235506918	12.050000190734863
883.24715636068481	18.350000381469727
883.51891485595752	16.700000762939453
883.79066783943176	11.149999618530273
884.0624153096511	11.600000381469727
884.33415726516012	19.850000381469727
884.60589370450361	15.550000190734863
884.87762462622538	9.1000003814697266
885.14935002887069	9.6999998092651367
885.42106991098444	11.199999809265137
885.69278427111124	14.350000381469727
885.96449310779553	12.350000381469727
886.23619641958351	13.600000381469727
886.5078942050194	4.4000000953674316
886.77958646264938	-0.20000000298023224
887.05127319101859	9.5
887.32295438867186	2
887.59463005415637	7.1999998092651367
887.86630018601659	9.8000001907348633
888.13796478279914	7.6999998092651367
888.40962384305021	10.25
888.68127736531494	7.1500000953674316
888.952925348141	6.9000000953674316
889.22456779007382	3.0499999523162842
889.49620468965975	2.9500000476837158
889.76783604544607	-3.3499999046325684
