Wavelength	Intensity
730.23989935983468	190.30000305175781
730.514512586059	165.89999389648438
730.7891211325209	168.25
731.06372499770589	178.30000305175781
731.33832418010127	201.55000305175781
731.61291867819284	244.55000305175781
731.88750849046789	264.75
732.1620936154128	257.10000610351563
732.43667405151507	256.70001220703125
732.71124979726142	263.79998779296875
732.98582085113833	277.10000610351563
733.26038721163388	298.79998779296875
733.53494887723514	332.95001220703125
733.80950584642858	320.14999389648438
734.084058117703	336
734.35860568954536	335.45001220703125
734.63314856044258	363.60000610351563
734.90768672888362	347.20001220703125
735.18222019335553	358.89999389648438
735.4567489523464	392.95001220703125
735.73127300434419	387.60000610351563
736.00579234783731	420.89999389648438
736.28030698131329	435.60000610351563
736.554816903261	399.89999389648438
736.82932211216882	413.45001220703125
737.10382260652443	460.85000610351563
737.37831838481782	511.54998779296875
737.65280944553626	534.8499755859375
737.92729578716933	512.25
738.20177740820543	527.1500244140625
738.47625430713367	545
738.750726482443	521.6500244140625
739.02519393262241	567.4000244140625
739.29965665616157	592.95001220703125
739.57411465154928	643.04998779296875
739.84856791727509	685
740.12301645182879	656.0999755859375
740.3974602537	738.70001220703125
740.67189932137751	815.5999755859375
740.9463336533521	838.54998779296875
741.22076324811269	829.29998779296875
741.49518810415066	803.29998779296875
741.76960821995476	798.0999755859375
742.04402359401513	854.95001220703125
742.31843422482314	915.79998779296875
742.592840110868	983.5999755859375
742.86724125064063	1038.699951171875
743.141637642631	1104.0999755859375
743.416029285331	1132.199951171875
743.6904161772303	1122.8499755859375
743.96479831681961	1163.3499755859375
744.23917570259016	1258.949951171875
744.5135483330331	1369.1500244140625
744.78791620663924	1342.4000244140625
745.06227932189972	1361.199951171875
745.33663767730593	1405.8499755859375
745.61099127134935	1459.300048828125
745.88534010252124	1489.1500244140625
746.159684169313	1573.9000244140625
746.43402347021686	1660.9000244140625
746.70835800372379	1714.5
746.98268776832617	1844.0999755859375
747.257012762516	1931.300048828125
747.53133298478474	1996.4000244140625
747.80564843362492	1942.1500244140625
748.07995910752868	2009.25
748.35426500498829	2188.300048828125
748.62856612449627	2328.949951171875
748.9028624645448	2389.64990234375
749.17715402362694	2503.89990234375
749.45144080023476	2600.199951171875
749.72572279286146	2650.64990234375
750	2714.449951171875
750.27427242014323	2914.14990234375
750.54854005178379	3064.39990234375
750.82280289341577	3065.300048828125
751.09706094353078	3255.89990234375
751.371314200624	3550.35009765625
751.64556266318834	3594.050048828125
751.91980632971649	3615.60009765625
752.19404519870341	3799.25
752.46827926864137	3918.800048828125
752.742508538025	4048.10009765625
753.01673300534833	4195.64990234375
753.29095266910531	4369.60009765625
753.56516752779	4590.5498046875
753.83937757989611	4831.7998046875
754.11358282391836	4996.7998046875
754.38778325835119	4911.0498046875
754.66197888168892	5231.5498046875
754.93616969242657	5338.4501953125
755.21035568905813	5506.5498046875
755.48453687007873	5699.5
755.75871323398314	5941
756.0328847792664	6122.7001953125
756.30705150442384	6179.85009765625
756.58121340795014	6491.39990234375
756.85537048834078	6802.0498046875
757.12952274409076	7008.2001953125
757.403670173696	7340.75
757.67781277565189	7581.39990234375
757.95195054845408	7935.85009765625
758.22608349059851	8158.85009765625
758.50021160058054	8418.4501953125
758.77433487689609	8706.900390625
759.04845331804165	8868.7001953125
759.32256692251315	9187.150390625
759.59667568880616	9663.150390625
759.87077961541809	10062.75
760.14487870084474	10251.2001953125
760.4189729435825	10184.25
760.6930623421282	10513.0498046875
760.96714689497855	10944.099609375
761.24122660063006	11165.2001953125
761.51530145757965	11427.599609375
761.789371464325	11959.25
762.063436619362	12460.599609375
762.33749692118863	12831
762.61155236830234	13145.849609375
762.88560295919945	13344.75
763.15964869237871	13776.9501953125
763.43368956633708	14200.4501953125
763.70772557957173	14646.4501953125
763.98175673058108	15090.099609375
764.25578301786277	15396.650390625
764.52980443991476	15556.150390625
764.80382099523536	15892.0498046875
765.077832682322	16247
765.35183949967359	16589.150390625
765.62584144578807	17087.44921875
765.89983851916406	17176.150390625
766.17383071830011	17181.349609375
766.44781804169452	17509.25
766.721800487847	17616.400390625
766.99577805525462	17992
767.269750742418	18094.75
767.54371854783551	18364.30078125
767.81768147000594	18361.099609375
768.09163950742891	18697.80078125
768.36559265860342	19064.400390625
768.63954092202925	19344.400390625
768.9134842962053	19802.099609375
769.18742277963213	19542.349609375
769.46135637080863	19782.05078125
769.73528506823448	19801.599609375
770.00920887041025	19760.099609375
770.28312777583562	19789.25
770.55704178301062	20075.25
770.830950890435	20029.05078125
771.10485509661009	19839.099609375
771.3787544000354	19639.900390625
771.65264879921187	19598.5
771.92653829263952	19902.349609375
772.20042287881972	19823.349609375
772.47430255625272	19282.150390625
772.74817732343979	19405.55078125
773.02204717888151	19511.44921875
773.29591212107925	19202.400390625
773.5697721485335	18886.150390625
773.84362725974677	18546.5
774.11747745321929	18061.650390625
774.39132272745314	17679.349609375
774.66516308094947	17437.44921875
774.93899851221022	17398
775.21282901973689	16756.349609375
775.48665460203188	16215.7001953125
775.76047525759645	15857.5498046875
776.0342909849328	15672.900390625
776.30810178254353	15606.650390625
776.58190764893072	15315.2001953125
776.855708582596	15009.25
777.129504582043	14493.150390625
777.40329564577326	13913.650390625
777.67708177228963	13589.0498046875
777.95086296009549	13095.099609375
778.224639207693	12898.0498046875
778.49841051358544	12837.599609375
778.77217687627535	12375.900390625
779.04593829426688	11935.849609375
779.3196947660615	11552.5
779.59344629016482	11231.349609375
779.86719286507844	10962.5
780.140934489307	10790.9501953125
780.41467116135289	10419.7001953125
780.68840287972125	9945
780.96212964291522	9813.650390625
781.23585144943854	9672.9501953125
781.50956829779579	9267
781.78328018649063	8848.849609375
782.05698711402783	8649.2998046875
782.33068907891061	8354.9501953125
782.60438607964431	8002.7998046875
782.87807811473374	7979.7001953125
783.15176518268288	7815.7998046875
783.42544728199653	7564.5498046875
783.69912441117947	7205.9501953125
783.97279656873673	6947.39990234375
784.2464637531732	6818.75
784.5201259629946	6678.7998046875
784.79378319670525	6269.39990234375
785.06743545281131	6165
785.34108272981757	5983.9501953125
785.61472502623019	5816.10009765625
785.88836234055441	5644.39990234375
786.16199467129536	5587.14990234375
786.43562201696	5325.35009765625
786.70924437605333	5127.10009765625
786.98286174708164	4976.39990234375
787.25647412855119	4788.10009765625
787.53008151896825	4635.25
787.80368391683942	4535.4501953125
788.07728132067052	4412.2001953125
788.35087372896839	4088.25
788.624461140239	3987.25
788.8980435529902	3888.85009765625
789.17162096572815	3687.64990234375
789.44519337696011	3484
789.71876078519233	3448.449951171875
789.9923231889328	3345.699951171875
790.26588058668847	3188.85009765625
790.53943297696662	3095.300048828125
790.81298035827456	3002.5
791.08652272911979	3054.449951171875
791.36006008801041	3136.35009765625
791.6335924334536	2910.89990234375
791.90711976395755	2795.5
792.18064207803013	2692.39990234375
792.45415937417931	2567.35009765625
792.72767165091318	2555.199951171875
793.00117890674	2561.64990234375
793.27468114016813	2505.5
793.548178349706	2345.75
793.821670533862	2250.050048828125
794.09515769114523	2043.699951171875
794.36863982006332	1988.0999755859375
794.64211691912681	1933.8499755859375
794.91558898684355	1812.0999755859375
795.18905602172265	1709.199951171875
795.46251802227334	1695.5
795.73597498700519	1622.8499755859375
796.009426914427	1600.3499755859375
796.28287380304812	1613.3499755859375
796.55631565137924	1522.4000244140625
796.82975245792863	1490.25
797.10318422120736	1433.550048828125
797.37661093972372	1356.300048828125
797.65003261198876	1301.300048828125
797.92344923651285	1222.4000244140625
798.19686081180544	1145.75
798.47026733637642	1113.949951171875
798.7436688087372	1089.6500244140625
799.01706522739755	1068.1500244140625
799.29045659086842	1062.199951171875
799.56384289766038	973.5
799.837224146284	894.6500244140625
800.11060033525018	935.20001220703125
800.38397146307011	907.8499755859375
800.65733752825486	896.79998779296875
800.93069852931558	883.29998779296875
801.20405446476286	832.54998779296875
801.47740533310946	800.29998779296875
801.750751132866	805.3499755859375
802.024091862544	738
802.29742752065522	674.29998779296875
802.57075810571177	673.75
802.84408361622548	696.4000244140625
803.11740405070793	741.95001220703125
803.39071940767178	697.79998779296875
803.66402968562909	657.3499755859375
803.93733488309181	564.4000244140625
804.21063499857269	531.79998779296875
804.48393003058436	543.5
804.75721997763912	527.5
805.03050483824927	502.29998779296875
805.30378461092869	470.95001220703125
805.57705929418989	473.10000610351563
805.85032888654564	470.60000610351563
806.12359338650924	458.5
806.3968527925939	463.5
806.670107103313	455.45001220703125
806.94335631717979	447.85000610351563
807.21660043270822	429.45001220703125
807.48983944841166	386.85000610351563
807.76307336280388	352.64999389648438
808.03630217439866	326.95001220703125
808.30952588171044	322.14999389648438
808.58274448325244	296.35000610351563
808.855957977539	306.20001220703125
809.12916636308512	319.89999389648438
809.40236963840493	324.70001220703125
809.67556780201221	297.5
809.9487608524222	282.20001220703125
810.221948788149	271.10000610351563
810.49513160770812	278.95001220703125
810.76830930961444	291.29998779296875
811.04148189238242	283.5
811.31464935452686	266.14999389648438
811.58781169456415	218.05000305175781
811.86096891100829	216.19999694824219
812.13412100237588	225.44999694824219
812.40726796718161	188.69999694824219
812.6804098039413	176.19999694824219
812.95354651117077	196.80000305175781
813.22667808738538	214
813.49980453110152	210.30000305175781
813.77292584083591	185.25
814.046042015103	160.94999694824219
814.3191530524208	147
814.59225895130407	155.55000305175781
814.86535971027035	157.19999694824219
815.13845532783591	151.55000305175781
815.41154580251691	142.19999694824219
815.6846311328311	123.44999694824219
815.95771131729452	130.14999389648438
816.23078635442459	122.09999847412109
816.50385624273815	110.44999694824219
816.77692098075227	107.65000152587891
817.049980566984	103.80000305175781
817.32303499995169	100.65000152587891
817.59608427817227	104.75
817.86912840016271	101.19999694824219
818.14216736444178	119.59999847412109
818.41520116952677	104.19999694824219
818.68822981393566	88.25
818.96125329618656	89.550003051757813
819.23427161479754	81.6500015258789
819.50728476828647	88.699996948242188
819.78029275517235	96.8499984741211
820.0532955739726	86.050003051757813
820.326293223207	86.800003051757813
820.59928570139368	77
820.87227300705092	69.9000015258789
821.14525513869819	56.700000762939453
821.41823209485415	36.400001525878906
821.691203874038	43.700000762939453
821.964170474769	39.700000762939453
822.23713189556611	42.450000762939453
822.510088134949	46.349998474121094
822.78303919143673	46.650001525878906
823.05598506355	53.049999237060547
823.32892574980667	56.25
823.60186124872837	52.549999237060547
823.87479155883375	45.049999237060547
824.14771667864375	32.450000762939453
824.42063660667793	40.099998474121094
824.69355134145667	44.700000762939453
824.9664608815	48.5
825.2393652253287	54
825.5122643714634	49.549999237060547
825.78515831842435	45.200000762939453
826.05804706473316	38.349998474121094
826.33093060890951	29.899999618530273
826.603808949475	38.400001525878906
826.87668208495052	45.799999237060547
827.14955001385783	47.900001525878906
827.42241273471745	38.450000762939453
827.69527024605088	38.150001525878906
827.96812254638019	24.899999618530273
828.24096963422676	41.799999237060547
828.51381150811187	50.200000762939453
828.78664816655771	47.849998474121094
829.059479608086	46.950000762939453
829.332305831219	33.900001525878906
829.60512683447848	39.299999237060547
829.87794261638714	36
830.15075317546712	26.450000762939453
830.42355851024081	37.400001525878906
830.69635861923109	32.150001525878906
830.96915350095969	39.549999237060547
831.24194315395084	32.950000762939453
831.51472757672616	31.299999237060547
831.78750676780942	38.849998474121094
832.06028072572315	33.150001525878906
832.33304944899112	21.399999618530273
832.6058129361362	18.850000381469727
832.87857118568161	19.299999237060547
833.1513241961519	22.149999618530273
833.4240719660695	13.949999809265137
833.6968144939591	19.399999618530273
833.96955177834377	17.299999237060547
834.24228381774776	29.899999618530273
834.51501061069507	17.899999618530273
834.78773215571039	11.949999809265137
835.06044845131726	23.950000762939453
835.33315949604	19.149999618530273
835.60586528840429	23.850000381469727
835.878565826933	17.649999618530273
836.15126111015218	14.300000190734863
836.42395113658608	15
836.69663590475977	14.949999809265137
836.96931541319816	13.300000190734863
837.24198966042627	11.149999618530273
837.51465864497	18.5
837.78732236535393	13.949999809265137
838.05998082010353	5.8499999046325684
838.332634007745	10.649999618530273
838.60528192680306	7.75
838.87792457580451	28.899999618530273
839.15056195327463	26.049999237060547
839.42319405773981	9.3500003814697266
839.69582088772552	10.75
839.96844244175861	15.199999809265137
840.2410587183648	23.5
840.51366971607126	15
840.786275433404	10.300000190734863
841.05887586888934	3.7000000476837158
841.33147102105477	6.5
841.60406088842683	8.1499996185302734
841.87664546953226	12.25
842.14922476289848	2.0999999046325684
842.42179876705279	3.9500000476837158
842.69436748052169	2.75
842.96693090183362	10.600000381469727
843.23948902951554	10.699999809265137
843.51204186209486	11.100000381469727
843.78458939809968	15.800000190734863
844.05713163605753	15.550000190734863
844.32966857449651	15.25
844.602200211945	12
844.87472654693067	8.0500001907348633
845.1472475779816	9
845.41976330362718	9.3999996185302734
845.69227372239448	13.050000190734863
845.96477883281329	14.199999809265137
846.23727863341162	14.550000190734863
846.50977312271891	5.3499999046325684
846.782262299263	5.8499999046325684
847.05474616157449	7.75
847.32722470818089	12.850000381469727
847.59969793761252	15
847.87216584839825	14.800000190734863
848.14462843906779	4.5500001907348633
848.41708570815047	3.0499999523162842
848.68953765417587	9.25
848.96198427567458	7.8000001907348633
849.23442557117562	2.4500000476837158
849.50686153920913	3.9500000476837158
849.77929217830581	-0.949999988079071
850.05171748699524	1.7999999523162842
850.32413746380792	9.1499996185302734
850.59655210727453	15.850000381469727
850.86896141592558	19.600000381469727
851.14136538829121	7.4000000953674316
851.41376402290291	8.9499998092651367
851.68615731829141	1.1499999761581421
851.95854527298764	7.5999999046325684
852.23092788552231	5.8000001907348633
852.50330515442658	4.1500000953674316
852.77567707823289	10.399999618530273
853.04804365547147	7.4000000953674316
853.32040488467476	9.1000003814697266
853.59276076437345	10.050000190734863
853.86511129310031	3.2999999523162842
854.137456469386	-0.89999997615814209
854.40979629176411	1.3999999761581421
854.68213075876486	8.3999996185302734
854.95445986892219	6.9499998092651367
855.22678362076761	-2.6500000953674316
855.4991020128333	3.3499999046325684
855.771415043652	-0.60000002384185791
856.04372271175646	1.1000000238418579
856.31602501567988	5.75
856.58832195395428	1.2999999523162842
856.860613525113	6.5
857.13289972768916	-2.9000000953674316
857.40518056021608	11.699999809265137
857.67745602122636	11.949999809265137
857.9497261092547	6.5500001907348633
858.22199082283316	3.2000000476837158
858.49425016049679	-2.9500000476837158
858.76650412077822	3.5999999046325684
859.03875270221181	3.5999999046325684
859.31099590333145	6
859.58323372267137	0.15000000596046448
859.85546615876547	4.0999999046325684
860.12769321014832	5.6500000953674316
860.39991487535428	-2.0999999046325684
860.67213115291759	0.60000002384185791
860.94434204137281	4.0500001907348633
861.21654753925532	1.2999999523162842
861.48874764509947	-1.2000000476837158
861.76094235744063	4.8000001907348633
862.03313167481349	11.949999809265137
862.30531559575354	2.0999999046325684
862.57749411879547	5.4499998092651367
