Wavelength	Intensity
865.29898214268974	124.05000305175781
865.57110119221886	176.39999389648438
865.84321482628252	157.85000610351563
866.11532304341756	122.44999694824219
866.38742584216118	106.59999847412109
866.65952322104908	109.44999694824219
866.93161517862	132.85000610351563
867.20370171341	213.10000610351563
867.47578282395693	281.39999389648438
867.747858508798	214.19999694824219
868.01992876647068	199.89999389648438
868.29199359551285	291.45001220703125
868.564052994462	274.29998779296875
868.836106961856	163.39999389648438
869.10815549623294	181.39999389648438
869.380198596131	125.15000152587891
869.65223626008822	133.10000610351563
869.924268486643	168.55000305175781
870.196295274334	163.85000610351563
870.468316621699	163.80000305175781
870.74033252727747	114
871.01234298960776	137.60000610351563
871.28434800722891	196.55000305175781
871.55634757868	138.25
871.82834170249976	142.85000610351563
872.10033037722724	188.5
872.37231360140242	161.39999389648438
872.64429137356478	133.55000305175781
872.91626369225355	150.80000305175781
873.188230556008	135.80000305175781
873.46019196336817	133.39999389648438
873.73214791287455	173.10000610351563
874.00409840306656	155.89999389648438
874.27604343248447	173.05000305175781
874.54798299966831	238.55000305175781
874.81991710315867	275.29998779296875
875.09184574149549	259.14999389648438
875.36376891322027	184.64999389648438
875.63568661687316	163.30000305175781
875.90759885099465	147.19999694824219
876.179505614126	127.84999847412109
876.45140690480832	197.94999694824219
876.72330272158263	249.35000610351563
876.9951930629901	155.19999694824219
877.2670779275719	123.65000152587891
877.53895731387036	116.59999847412109
877.81083122042583	177.39999389648438
878.08269964578062	231.55000305175781
878.354562588477	223.89999389648438
878.62642004705617	210.25
878.8982720200604	174.85000610351563
879.17011850603194	119.30000305175781
879.44195950351309	94.800003051757813
879.7137950110457	78
879.98562502717323	76.8499984741211
880.25744955043751	116.09999847412109
880.52926857938166	185.30000305175781
880.80108211254822	207.39999389648438
881.07289014847993	208.89999389648438
881.34469268572047	212.85000610351563
881.616489722813	155.19999694824219
881.88828125830037	104.59999847412109
882.16006729072592	98.6500015258789
882.43184781863329	85.800003051757813
882.70362284056682	68.300003051757813
882.97539235506918	75.8499984741211
883.24715636068481	106.90000152587891
883.51891485595752	129.55000305175781
883.79066783943176	114.90000152587891
884.0624153096511	153.75
884.33415726516012	164.35000610351563
884.60589370450361	155.10000610351563
884.87762462622538	160.25
885.14935002887069	146.44999694824219
885.42106991098444	160.44999694824219
885.69278427111124	162.35000610351563
885.96449310779553	145.60000610351563
886.23619641958351	200.80000305175781
886.5078942050194	168.69999694824219
886.77958646264938	94.449996948242188
887.05127319101859	76.0999984741211
887.32295438867186	91.5999984741211
887.59463005415637	126
887.86630018601659	150.94999694824219
888.13796478279914	139.55000305175781
888.40962384305021	182.75
888.68127736531494	193.75
888.952925348141	174.35000610351563
889.22456779007382	207.69999694824219
889.49620468965975	136.35000610351563
889.76783604544607	97.0999984741211
