Wavelength	Intensity
857.67745602122636	1224.800048828125
857.9497261092547	1293.550048828125
858.22199082283316	1143.550048828125
858.49425016049679	992.79998779296875
858.76650412077822	986.0999755859375
859.03875270221181	1085.5999755859375
859.31099590333145	1095.550048828125
859.58323372267137	1098.449951171875
859.85546615876547	1211.9000244140625
860.12769321014832	1472.949951171875
860.39991487535428	1438.449951171875
860.67213115291759	1288.1500244140625
860.94434204137281	1362.75
861.21654753925532	1410.25
861.48874764509947	1405.800048828125
861.76094235744063	1454.050048828125
862.03313167481349	1503.8499755859375
862.30531559575354	1335.25
862.57749411879547	1221.800048828125
862.84966724247533	1209.300048828125
863.12183496532884	1371.699951171875
863.39399728589069	1518.949951171875
863.66615420269727	1558.5
863.9383057142843	1454.25
864.21045181918771	1382.1500244140625
864.48259251594391	1475.199951171875
864.75472780308871	1401.6500244140625
865.0268576791583	1402.1500244140625
865.29898214268974	1532.699951171875
865.57110119221886	1371.300048828125
865.84321482628252	1248.5
866.11532304341756	1243.6500244140625
866.38742584216118	1303.5999755859375
866.65952322104908	1382.8499755859375
866.93161517862	1413.75
867.20370171341	1373.0999755859375
867.47578282395693	1258.6500244140625
867.747858508798	1223.4000244140625
868.01992876647068	1309.199951171875
868.29199359551285	1340.4000244140625
868.564052994462	1308.699951171875
868.836106961856	1338.8499755859375
869.10815549623294	1307.25
869.380198596131	1374.25
869.65223626008822	1573.25
869.924268486643	1419.199951171875
870.196295274334	1395.8499755859375
870.468316621699	1432.4000244140625
870.74033252727747	1412.5
871.01234298960776	1291.199951171875
871.28434800722891	1319.199951171875
871.55634757868	1364.4000244140625
871.82834170249976	1356.0999755859375
872.10033037722724	1376.300048828125
872.37231360140242	1445.9000244140625
872.64429137356478	1369.5999755859375
872.91626369225355	1389.75
873.188230556008	1434.25
873.46019196336817	1400.199951171875
873.73214791287455	1200.25
874.00409840306656	1141.449951171875
874.27604343248447	1262.1500244140625
874.54798299966831	1301.5999755859375
874.81991710315867	1391.8499755859375
875.09184574149549	1447
875.36376891322027	1419.9000244140625
875.63568661687316	1320.1500244140625
875.90759885099465	1384.800048828125
876.179505614126	1433.199951171875
876.45140690480832	1396.8499755859375
876.72330272158263	1411.199951171875
876.9951930629901	1473.449951171875
877.2670779275719	1613.699951171875
877.53895731387036	1617.550048828125
877.81083122042583	1526.75
878.08269964578062	1558.199951171875
878.354562588477	1607.6500244140625
878.62642004705617	1790.550048828125
878.8982720200604	1567.949951171875
879.17011850603194	1416.050048828125
879.44195950351309	1400.5999755859375
879.7137950110457	1318.550048828125
879.98562502717323	1304.0999755859375
880.25744955043751	1252
880.52926857938166	1220.1500244140625
880.80108211254822	1226.550048828125
881.07289014847993	1322.9000244140625
881.34469268572047	1456.949951171875
881.616489722813	1435.1500244140625
881.88828125830037	1501.800048828125
882.16006729072592	1631.3499755859375
882.43184781863329	1485.699951171875
882.70362284056682	1319.5
882.97539235506918	1199.050048828125
883.24715636068481	1316.4000244140625
883.51891485595752	1417.199951171875
883.79066783943176	1434.300048828125
884.0624153096511	1451.75
884.33415726516012	1605.75
884.60589370450361	1521.800048828125
884.87762462622538	1215.199951171875
885.14935002887069	1311.6500244140625
885.42106991098444	1376.800048828125
885.69278427111124	1326.699951171875
885.96449310779553	1269.800048828125
886.23619641958351	1356.449951171875
886.5078942050194	1422.8499755859375
886.77958646264938	1273.199951171875
887.05127319101859	1197.0999755859375
887.32295438867186	1258.3499755859375
887.59463005415637	1397.6500244140625
887.86630018601659	1535.199951171875
888.13796478279914	1489.949951171875
888.40962384305021	1623.6500244140625
888.68127736531494	1756.449951171875
888.952925348141	1683.1500244140625
889.22456779007382	1623.3499755859375
889.49620468965975	1449
889.76783604544607	1499.5
