Wavelength	Intensity
863.9383057142843	6
864.21045181918771	-0.15000000596046448
864.48259251594391	4.5999999046325684
864.75472780308871	0.40000000596046448
865.0268576791583	0.60000002384185791
865.29898214268974	7.5
865.57110119221886	2.5499999523162842
865.84321482628252	3.0999999046325684
866.11532304341756	-3.2999999523162842
866.38742584216118	3.0999999046325684
866.65952322104908	4.9000000953674316
866.93161517862	4.8499999046325684
867.20370171341	-3.8499999046325684
867.47578282395693	-0.60000002384185791
867.747858508798	0.800000011920929
868.01992876647068	5.5999999046325684
868.29199359551285	-0.05000000074505806
868.564052994462	-0.60000002384185791
868.836106961856	2.5
869.10815549623294	0.89999997615814209
869.380198596131	-1.6000000238418579
869.65223626008822	4.5
869.924268486643	5.8499999046325684
870.196295274334	-3.0999999046325684
870.468316621699	2.0999999046325684
870.74033252727747	-0.20000000298023224
871.01234298960776	5.5500001907348633
871.28434800722891	-0.75
871.55634757868	2.6500000953674316
871.82834170249976	4.1500000953674316
872.10033037722724	-2.25
872.37231360140242	-0.25
872.64429137356478	-3.5
872.91626369225355	-2.0499999523162842
873.188230556008	-4.5500001907348633
873.46019196336817	-1.8999999761581421
873.73214791287455	-0.75
874.00409840306656	5.3000001907348633
874.27604343248447	1.7999999523162842
874.54798299966831	9.1999998092651367
874.81991710315867	-2.2999999523162842
875.09184574149549	-0.89999997615814209
875.36376891322027	0.5
875.63568661687316	7.9000000953674316
875.90759885099465	1.3500000238418579
876.179505614126	0.25
876.45140690480832	2.5
876.72330272158263	3.5
876.9951930629901	3.25
877.2670779275719	1.5
877.53895731387036	1.5499999523162842
877.81083122042583	0.89999997615814209
878.08269964578062	-3.9500000476837158
878.354562588477	5.4000000953674316
878.62642004705617	2.6500000953674316
878.8982720200604	1.3999999761581421
879.17011850603194	-1.5499999523162842
879.44195950351309	6.5
879.7137950110457	4.25
879.98562502717323	-0.64999997615814209
880.25744955043751	1.25
880.52926857938166	3.5499999523162842
880.80108211254822	2
881.07289014847993	1.2000000476837158
881.34469268572047	0.34999999403953552
881.616489722813	3.2999999523162842
881.88828125830037	-4.3000001907348633
882.16006729072592	-1.9500000476837158
882.43184781863329	-0.10000000149011612
882.70362284056682	3.6500000953674316
882.97539235506918	3.1500000953674316
883.24715636068481	-1.3999999761581421
883.51891485595752	-2.2000000476837158
883.79066783943176	0.15000000596046448
884.0624153096511	3
884.33415726516012	4.25
884.60589370450361	-2.2999999523162842
884.87762462622538	3.25
885.14935002887069	6.4499998092651367
885.42106991098444	1.1499999761581421
885.69278427111124	1.3999999761581421
885.96449310779553	3.7000000476837158
886.23619641958351	0.64999997615814209
886.5078942050194	0.75
886.77958646264938	-3.25
887.05127319101859	7
887.32295438867186	0.64999997615814209
887.59463005415637	5.0999999046325684
887.86630018601659	9.3999996185302734
888.13796478279914	3.5
888.40962384305021	4.8000001907348633
888.68127736531494	2.8499999046325684
888.952925348141	2.4500000476837158
889.22456779007382	-0.89999997615814209
889.49620468965975	1.4500000476837158
889.76783604544607	-0.25
