Wavelength	Intensity
865.29898214268974	5.5
865.57110119221886	3.9000000953674316
865.84321482628252	4.5500001907348633
866.11532304341756	-1.7999999523162842
866.38742584216118	0.800000011920929
866.65952322104908	3.25
866.93161517862	6.6500000953674316
867.20370171341	1.6499999761581421
867.47578282395693	3.0999999046325684
867.747858508798	1.25
868.01992876647068	10.350000381469727
868.29199359551285	-0.949999988079071
868.564052994462	1.0499999523162842
868.836106961856	3.4000000953674316
869.10815549623294	2.4000000953674316
869.380198596131	-3.6500000953674316
869.65223626008822	2.6500000953674316
869.924268486643	5.4499998092651367
870.196295274334	0.64999997615814209
870.468316621699	5.9499998092651367
870.74033252727747	1.9500000476837158
871.01234298960776	7.75
871.28434800722891	1.4500000476837158
871.55634757868	4.6500000953674316
871.82834170249976	4.4499998092651367
872.10033037722724	4.3499999046325684
872.37231360140242	6.3000001907348633
872.64429137356478	0.949999988079071
872.91626369225355	6.9499998092651367
873.188230556008	3.0999999046325684
873.46019196336817	8.1999998092651367
873.73214791287455	8.3500003814697266
874.00409840306656	12.050000190734863
874.27604343248447	10.199999809265137
874.54798299966831	23.600000381469727
874.81991710315867	14.449999809265137
875.09184574149549	1.4500000476837158
875.36376891322027	5.5
875.63568661687316	5.4499998092651367
875.90759885099465	3.1500000953674316
876.179505614126	2.5999999046325684
876.45140690480832	2.3499999046325684
876.72330272158263	4.8000001907348633
876.9951930629901	6.5
877.2670779275719	4.8000001907348633
877.53895731387036	6.3499999046325684
877.81083122042583	9.1999998092651367
878.08269964578062	0.30000001192092896
878.354562588477	9.3500003814697266
878.62642004705617	9.25
878.8982720200604	7.3000001907348633
879.17011850603194	0.20000000298023224
879.44195950351309	4.9499998092651367
879.7137950110457	5
879.98562502717323	8.9499998092651367
880.25744955043751	6.3000001907348633
880.52926857938166	4.5500001907348633
880.80108211254822	0.15000000596046448
881.07289014847993	2.1500000953674316
881.34469268572047	3.2000000476837158
881.616489722813	9.0500001907348633
881.88828125830037	0.85000002384185791
882.16006729072592	1.7999999523162842
882.43184781863329	0.699999988079071
882.70362284056682	3.0499999523162842
882.97539235506918	7.4000000953674316
883.24715636068481	0.30000001192092896
883.51891485595752	0.15000000596046448
883.79066783943176	3.7000000476837158
884.0624153096511	2.2000000476837158
884.33415726516012	1.1000000238418579
884.60589370450361	5.4499998092651367
884.87762462622538	1.75
885.14935002887069	6.5
885.42106991098444	1.5
885.69278427111124	3
885.96449310779553	1.1000000238418579
886.23619641958351	1.6499999761581421
886.5078942050194	-2.5499999523162842
886.77958646264938	1.9500000476837158
887.05127319101859	11
887.32295438867186	1.3999999761581421
887.59463005415637	3.5
887.86630018601659	6.5500001907348633
888.13796478279914	0.15000000596046448
888.40962384305021	1.5499999523162842
888.68127736531494	2
888.952925348141	10
889.22456779007382	5.8000001907348633
889.49620468965975	5.5999999046325684
889.76783604544607	2.5999999046325684
