Wavelength	Intensity
867.747858508798	19.600000381469727
868.01992876647068	63.25
868.29199359551285	102.30000305175781
868.564052994462	93.4000015258789
868.836106961856	44.049999237060547
869.10815549623294	20.100000381469727
869.380198596131	13.399999618530273
869.65223626008822	21.100000381469727
869.924268486643	24.799999237060547
870.196295274334	23.25
870.468316621699	45.349998474121094
870.74033252727747	49.299999237060547
871.01234298960776	37.900001525878906
871.28434800722891	30.700000762939453
871.55634757868	25.149999618530273
871.82834170249976	23.850000381469727
872.10033037722724	33.349998474121094
872.37231360140242	32.849998474121094
872.64429137356478	9.8999996185302734
872.91626369225355	16.700000762939453
873.188230556008	22.299999237060547
873.46019196336817	41.299999237060547
873.73214791287455	62.950000762939453
874.00409840306656	74.8499984741211
874.27604343248447	46.799999237060547
874.54798299966831	70.699996948242188
874.81991710315867	62.450000762939453
875.09184574149549	47
875.36376891322027	82
875.63568661687316	100.5
875.90759885099465	71.949996948242188
876.179505614126	43
876.45140690480832	57.25
876.72330272158263	91
876.9951930629901	99
877.2670779275719	70.1500015258789
877.53895731387036	58.950000762939453
877.81083122042583	39.400001525878906
878.08269964578062	24.049999237060547
878.354562588477	34.849998474121094
878.62642004705617	28.5
878.8982720200604	45.150001525878906
879.17011850603194	64
879.44195950351309	89.25
879.7137950110457	78.6500015258789
879.98562502717323	42.5
880.25744955043751	20.25
880.52926857938166	17.100000381469727
880.80108211254822	12.800000190734863
881.07289014847993	16.950000762939453
881.34469268572047	29.950000762939453
881.616489722813	31.799999237060547
881.88828125830037	28.899999618530273
882.16006729072592	36.099998474121094
882.43184781863329	49.599998474121094
882.70362284056682	43.950000762939453
882.97539235506918	49.200000762939453
883.24715636068481	42.25
883.51891485595752	30.350000381469727
883.79066783943176	36.5
884.0624153096511	57.049999237060547
884.33415726516012	29.549999237060547
884.60589370450361	24.299999237060547
884.87762462622538	27.049999237060547
885.14935002887069	24.049999237060547
885.42106991098444	16.299999237060547
885.69278427111124	12.199999809265137
885.96449310779553	8.6999998092651367
886.23619641958351	10.5
886.5078942050194	8.5500001907348633
886.77958646264938	16
887.05127319101859	39.5
887.32295438867186	57.400001525878906
887.59463005415637	48.700000762939453
887.86630018601659	36.099998474121094
888.13796478279914	58.549999237060547
888.40962384305021	65.699996948242188
888.68127736531494	43.099998474121094
888.952925348141	45.25
889.22456779007382	75.3499984741211
889.49620468965975	107.05000305175781
889.76783604544607	65.949996948242188
