Wavelength	Intensity
864.48259251594391	24.75
864.75472780308871	15.649999618530273
865.0268576791583	11.5
865.29898214268974	18.700000762939453
865.57110119221886	23.600000381469727
865.84321482628252	25.149999618530273
866.11532304341756	23.649999618530273
866.38742584216118	49.599998474121094
866.65952322104908	55.549999237060547
866.93161517862	41.349998474121094
867.20370171341	21.200000762939453
867.47578282395693	14.800000190734863
867.747858508798	20.549999237060547
868.01992876647068	22.350000381469727
868.29199359551285	15.199999809265137
868.564052994462	21.549999237060547
868.836106961856	16.75
869.10815549623294	20.299999237060547
869.380198596131	7.0999999046325684
869.65223626008822	12.550000190734863
869.924268486643	14.100000381469727
870.196295274334	6.25
870.468316621699	12.050000190734863
870.74033252727747	17.649999618530273
871.01234298960776	68.5
871.28434800722891	66.9000015258789
871.55634757868	38.150001525878906
871.82834170249976	24.100000381469727
872.10033037722724	37.799999237060547
872.37231360140242	48.150001525878906
872.64429137356478	19.799999237060547
872.91626369225355	14.399999618530273
873.188230556008	9.4499998092651367
873.46019196336817	12.550000190734863
873.73214791287455	27.799999237060547
874.00409840306656	30.649999618530273
874.27604343248447	21.950000762939453
874.54798299966831	19
874.81991710315867	4.5500001907348633
875.09184574149549	4.0500001907348633
875.36376891322027	7.1500000953674316
875.63568661687316	11.350000381469727
875.90759885099465	10.050000190734863
876.179505614126	6.8499999046325684
876.45140690480832	11.25
876.72330272158263	16.5
876.9951930629901	42.200000762939453
877.2670779275719	59.900001525878906
877.53895731387036	30.399999618530273
877.81083122042583	21.149999618530273
878.08269964578062	40.549999237060547
878.354562588477	84.25
878.62642004705617	100.80000305175781
878.8982720200604	105.34999847412109
879.17011850603194	72.1500015258789
879.44195950351309	34.950000762939453
879.7137950110457	22.049999237060547
879.98562502717323	39.900001525878906
880.25744955043751	51.200000762939453
880.52926857938166	40.299999237060547
880.80108211254822	32.5
881.07289014847993	35
881.34469268572047	75.449996948242188
881.616489722813	73.6500015258789
881.88828125830037	45.099998474121094
882.16006729072592	36.75
882.43184781863329	27.549999237060547
882.70362284056682	35.650001525878906
882.97539235506918	22.5
883.24715636068481	10.899999618530273
883.51891485595752	7.9000000953674316
883.79066783943176	5.9000000953674316
884.0624153096511	14.75
884.33415726516012	29.450000762939453
884.60589370450361	45.700000762939453
884.87762462622538	25.899999618530273
885.14935002887069	20.299999237060547
885.42106991098444	20.799999237060547
885.69278427111124	27
885.96449310779553	35.799999237060547
886.23619641958351	34.299999237060547
886.5078942050194	12.449999809265137
886.77958646264938	10.699999809265137
887.05127319101859	15.75
887.32295438867186	10.600000381469727
887.59463005415637	13.350000381469727
887.86630018601659	24.049999237060547
888.13796478279914	38.549999237060547
888.40962384305021	46.099998474121094
888.68127736531494	52.650001525878906
888.952925348141	62.549999237060547
889.22456779007382	53.849998474121094
889.49620468965975	62.349998474121094
889.76783604544607	68.199996948242188
