Wavelength	Intensity
863.66615420269727	32.950000762939453
863.9383057142843	30.450000762939453
864.21045181918771	35.599998474121094
864.48259251594391	35.599998474121094
864.75472780308871	22
865.0268576791583	23.149999618530273
865.29898214268974	21.600000381469727
865.57110119221886	14.100000381469727
865.84321482628252	15.399999618530273
866.11532304341756	10.899999618530273
866.38742584216118	18.25
866.65952322104908	20.299999237060547
866.93161517862	17.799999237060547
867.20370171341	30
867.47578282395693	29.25
867.747858508798	7.4000000953674316
868.01992876647068	10.550000190734863
868.29199359551285	7.4499998092651367
868.564052994462	8.3999996185302734
868.836106961856	6.3000001907348633
869.10815549623294	5.5500001907348633
869.380198596131	0.25
869.65223626008822	12.149999618530273
869.924268486643	17.75
870.196295274334	11.550000190734863
870.468316621699	38.5
870.74033252727747	61.450000762939453
871.01234298960776	59.099998474121094
871.28434800722891	30.049999237060547
871.55634757868	16.899999618530273
871.82834170249976	13.149999618530273
872.10033037722724	14.449999809265137
872.37231360140242	41.150001525878906
872.64429137356478	40.099998474121094
872.91626369225355	17.299999237060547
873.188230556008	6.6999998092651367
873.46019196336817	22.649999618530273
873.73214791287455	36.599998474121094
874.00409840306656	31.549999237060547
874.27604343248447	13.25
874.54798299966831	26.75
874.81991710315867	44.099998474121094
875.09184574149549	52.799999237060547
875.36376891322027	32.950000762939453
875.63568661687316	23.649999618530273
875.90759885099465	31.75
876.179505614126	26.149999618530273
876.45140690480832	13.800000190734863
876.72330272158263	13.550000190734863
876.9951930629901	13.800000190734863
877.2670779275719	17.75
877.53895731387036	43.200000762939453
877.81083122042583	77.550003051757813
878.08269964578062	52.049999237060547
878.354562588477	30.350000381469727
878.62642004705617	17.600000381469727
878.8982720200604	18.299999237060547
879.17011850603194	19.450000762939453
879.44195950351309	67
879.7137950110457	89.0999984741211
879.98562502717323	42.599998474121094
880.25744955043751	34.75
880.52926857938166	47.599998474121094
880.80108211254822	69.9000015258789
881.07289014847993	39.75
881.34469268572047	27.149999618530273
881.616489722813	32.400001525878906
881.88828125830037	21.600000381469727
882.16006729072592	13.850000381469727
882.43184781863329	15.350000381469727
882.70362284056682	19.399999618530273
882.97539235506918	43.5
883.24715636068481	36.799999237060547
883.51891485595752	20.100000381469727
883.79066783943176	24.950000762939453
884.0624153096511	58.099998474121094
884.33415726516012	72.050003051757813
884.60589370450361	49.75
884.87762462622538	70.449996948242188
885.14935002887069	44.549999237060547
885.42106991098444	22.649999618530273
885.69278427111124	32.599998474121094
885.96449310779553	27.200000762939453
886.23619641958351	19.200000762939453
886.5078942050194	10.399999618530273
886.77958646264938	16.049999237060547
887.05127319101859	24.049999237060547
887.32295438867186	16.950000762939453
887.59463005415637	27.850000381469727
887.86630018601659	38.650001525878906
888.13796478279914	46.150001525878906
888.40962384305021	41.549999237060547
888.68127736531494	41.900001525878906
888.952925348141	43.049999237060547
889.22456779007382	25.950000762939453
889.49620468965975	25
889.76783604544607	46.400001525878906
