Wavelength	Intensity
865.29898214268974	693.0999755859375
865.57110119221886	735.5
865.84321482628252	846.0999755859375
866.11532304341756	891.5999755859375
866.38742584216118	831.25
866.65952322104908	736.5
866.93161517862	655.9000244140625
867.20370171341	545.75
867.47578282395693	507.39999389648438
867.747858508798	547.04998779296875
868.01992876647068	674.54998779296875
868.29199359551285	719.4000244140625
868.564052994462	620.95001220703125
868.836106961856	593.4000244140625
869.10815549623294	640.4000244140625
869.380198596131	668.70001220703125
869.65223626008822	624.5999755859375
869.924268486643	564.3499755859375
870.196295274334	616
870.468316621699	851.79998779296875
870.74033252727747	832.1500244140625
871.01234298960776	738.3499755859375
871.28434800722891	697.5999755859375
871.55634757868	703
871.82834170249976	715
872.10033037722724	697.5999755859375
872.37231360140242	891.45001220703125
872.64429137356478	872.25
872.91626369225355	805.79998779296875
873.188230556008	646.4000244140625
873.46019196336817	605.04998779296875
873.73214791287455	682.3499755859375
874.00409840306656	716.5
874.27604343248447	711.29998779296875
874.54798299966831	672.8499755859375
874.81991710315867	679.4000244140625
875.09184574149549	808
875.36376891322027	784
875.63568661687316	748.20001220703125
875.90759885099465	754.75
876.179505614126	736.5
876.45140690480832	845.75
876.72330272158263	777.5999755859375
876.9951930629901	661.29998779296875
877.2670779275719	689.6500244140625
877.53895731387036	693.5999755859375
877.81083122042583	697.5999755859375
878.08269964578062	762
878.354562588477	727.3499755859375
878.62642004705617	673.95001220703125
878.8982720200604	629
879.17011850603194	583.0999755859375
879.44195950351309	639.5999755859375
879.7137950110457	776.04998779296875
879.98562502717323	761.04998779296875
880.25744955043751	737.20001220703125
880.52926857938166	756.29998779296875
880.80108211254822	818.6500244140625
881.07289014847993	813.3499755859375
881.34469268572047	739.29998779296875
881.616489722813	791.79998779296875
881.88828125830037	708.5999755859375
882.16006729072592	653.04998779296875
882.43184781863329	696.0999755859375
882.70362284056682	676.9000244140625
882.97539235506918	856.20001220703125
883.24715636068481	891.20001220703125
883.51891485595752	735.9000244140625
883.79066783943176	650.0999755859375
884.0624153096511	717.70001220703125
884.33415726516012	729.9000244140625
884.60589370450361	797
884.87762462622538	835.5999755859375
885.14935002887069	700.54998779296875
885.42106991098444	679.6500244140625
885.69278427111124	805.5999755859375
885.96449310779553	792
886.23619641958351	774.04998779296875
886.5078942050194	819.45001220703125
886.77958646264938	840.9000244140625
887.05127319101859	807
887.32295438867186	751.5999755859375
887.59463005415637	756.20001220703125
887.86630018601659	778.5
888.13796478279914	713.3499755859375
888.40962384305021	638.1500244140625
888.68127736531494	703.79998779296875
888.952925348141	750.20001220703125
889.22456779007382	731.6500244140625
889.49620468965975	726.5999755859375
889.76783604544607	744.54998779296875
