Wavelength	Intensity
862.57749411879547	2603.64990234375
862.84966724247533	2814.35009765625
863.12183496532884	3028.300048828125
863.39399728589069	3033.35009765625
863.66615420269727	2580.199951171875
863.9383057142843	2612.949951171875
864.21045181918771	2964.35009765625
864.48259251594391	3175.300048828125
864.75472780308871	2820.60009765625
865.0268576791583	2655.39990234375
865.29898214268974	2860.449951171875
865.57110119221886	2904.5
865.84321482628252	2747.75
866.11532304341756	2582.10009765625
866.38742584216118	2683.050048828125
866.65952322104908	2738.699951171875
866.93161517862	2986.800048828125
867.20370171341	2914.85009765625
867.47578282395693	2652.5
867.747858508798	2714.35009765625
868.01992876647068	2745.10009765625
868.29199359551285	2751
868.564052994462	2661.5
868.836106961856	2752.050048828125
869.10815549623294	2664.5
869.380198596131	2497.300048828125
869.65223626008822	2442.949951171875
869.924268486643	2421.85009765625
870.196295274334	2513.050048828125
870.468316621699	2526.85009765625
870.74033252727747	2536.10009765625
871.01234298960776	2484.949951171875
871.28434800722891	2322.5
871.55634757868	2474.050048828125
871.82834170249976	2702.800048828125
872.10033037722724	2843.949951171875
872.37231360140242	2812.050048828125
872.64429137356478	2962.85009765625
872.91626369225355	3248
873.188230556008	3167.5
873.46019196336817	3047.35009765625
873.73214791287455	3033.75
874.00409840306656	2851.449951171875
874.27604343248447	2864.199951171875
874.54798299966831	3142.39990234375
874.81991710315867	3027.89990234375
875.09184574149549	2945.800048828125
875.36376891322027	3224
875.63568661687316	3228.85009765625
875.90759885099465	3188.39990234375
876.179505614126	3056.050048828125
876.45140690480832	2675.550048828125
876.72330272158263	2539.449951171875
876.9951930629901	2752.550048828125
877.2670779275719	2985.550048828125
877.53895731387036	2784.89990234375
877.81083122042583	2647.75
878.08269964578062	2515.75
878.354562588477	2683.75
878.62642004705617	2943.75
878.8982720200604	2960.199951171875
879.17011850603194	2742.39990234375
879.44195950351309	2607.85009765625
879.7137950110457	2749.300048828125
879.98562502717323	2795.5
880.25744955043751	2907.5
880.52926857938166	2946.300048828125
880.80108211254822	2817.550048828125
881.07289014847993	2600.35009765625
881.34469268572047	2605.449951171875
881.616489722813	2923.75
881.88828125830037	3040.550048828125
882.16006729072592	2854.050048828125
882.43184781863329	2847.75
882.70362284056682	3061.199951171875
882.97539235506918	3107.449951171875
883.24715636068481	2969.10009765625
883.51891485595752	2846.85009765625
883.79066783943176	3060
884.0624153096511	3079.75
884.33415726516012	2989
884.60589370450361	2772.699951171875
884.87762462622538	2998.85009765625
885.14935002887069	3254.89990234375
885.42106991098444	3084.800048828125
885.69278427111124	2913.050048828125
885.96449310779553	2927.14990234375
886.23619641958351	3310.800048828125
886.5078942050194	3258
886.77958646264938	2986.89990234375
887.05127319101859	2958.64990234375
887.32295438867186	3102.199951171875
887.59463005415637	3182.25
887.86630018601659	3465.800048828125
888.13796478279914	3331.64990234375
888.40962384305021	2995
888.68127736531494	2900.800048828125
888.952925348141	2985.60009765625
889.22456779007382	3063.85009765625
889.49620468965975	2783.5
889.76783604544607	2799.85009765625
