Wavelength	Intensity
862.03313167481349	20.25
862.30531559575354	11.399999618530273
862.57749411879547	8.1000003814697266
862.84966724247533	6.1500000953674316
863.12183496532884	0.64999997615814209
863.39399728589069	0.20000000298023224
863.66615420269727	7.5500001907348633
863.9383057142843	17.799999237060547
864.21045181918771	12
864.48259251594391	10.100000381469727
864.75472780308871	2.2999999523162842
865.0268576791583	2.9500000476837158
865.29898214268974	13.550000190734863
865.57110119221886	6.1500000953674316
865.84321482628252	8.8500003814697266
866.11532304341756	-0.40000000596046448
866.38742584216118	-0.949999988079071
866.65952322104908	8.8500003814697266
866.93161517862	10.699999809265137
867.20370171341	5.8000001907348633
867.47578282395693	4.5
867.747858508798	-1.2000000476837158
868.01992876647068	5.4499998092651367
868.29199359551285	-0.800000011920929
868.564052994462	-2.0999999046325684
868.836106961856	6.3499999046325684
869.10815549623294	9.3000001907348633
869.380198596131	4.4000000953674316
869.65223626008822	7.4000000953674316
869.924268486643	9.4499998092651367
870.196295274334	2.8499999046325684
870.468316621699	8.9499998092651367
870.74033252727747	4.1999998092651367
871.01234298960776	6.4000000953674316
871.28434800722891	2.9000000953674316
871.55634757868	2.8499999046325684
871.82834170249976	7.75
872.10033037722724	6.1500000953674316
872.37231360140242	1.3500000238418579
872.64429137356478	-0.60000002384185791
872.91626369225355	0.699999988079071
873.188230556008	-1.5
873.46019196336817	-0.60000002384185791
873.73214791287455	-1.8999999761581421
874.00409840306656	5.8499999046325684
874.27604343248447	2.7999999523162842
874.54798299966831	9.25
874.81991710315867	4.9000000953674316
875.09184574149549	0.20000000298023224
875.36376891322027	2.5
875.63568661687316	4.3499999046325684
875.90759885099465	3.25
876.179505614126	0.64999997615814209
876.45140690480832	2.0999999046325684
876.72330272158263	5.4000000953674316
876.9951930629901	6.75
877.2670779275719	2.4500000476837158
877.53895731387036	3.4000000953674316
877.81083122042583	0.25
878.08269964578062	-4.3000001907348633
878.354562588477	5.5
878.62642004705617	2.7999999523162842
878.8982720200604	2.25
879.17011850603194	0.05000000074505806
879.44195950351309	7.6500000953674316
879.7137950110457	9.6000003814697266
879.98562502717323	11.300000190734863
880.25744955043751	7.6999998092651367
880.52926857938166	4.6500000953674316
880.80108211254822	1.5499999523162842
881.07289014847993	-1.6499999761581421
881.34469268572047	-2.3499999046325684
881.616489722813	9.6000003814697266
881.88828125830037	5.1999998092651367
882.16006729072592	1.3999999761581421
882.43184781863329	-2.5
882.70362284056682	3.25
882.97539235506918	7.3000001907348633
883.24715636068481	4.0500001907348633
883.51891485595752	0.949999988079071
883.79066783943176	-0.800000011920929
884.0624153096511	3.5499999523162842
884.33415726516012	11.5
884.60589370450361	16.200000762939453
884.87762462622538	13.399999618530273
885.14935002887069	9.1999998092651367
885.42106991098444	0.64999997615814209
885.69278427111124	7.5
885.96449310779553	9.1499996185302734
886.23619641958351	11.149999618530273
886.5078942050194	10.350000381469727
886.77958646264938	7.9000000953674316
887.05127319101859	10.600000381469727
887.32295438867186	1.3999999761581421
887.59463005415637	10.649999618530273
887.86630018601659	20.350000381469727
888.13796478279914	10.75
888.40962384305021	6.9000000953674316
888.68127736531494	9.3999996185302734
888.952925348141	5.8499999046325684
889.22456779007382	1.0499999523162842
889.49620468965975	2.2999999523162842
889.76783604544607	-1.9500000476837158
