Wavelength	Intensity
862.57749411879547	13.600000381469727
862.84966724247533	35.099998474121094
863.12183496532884	49.799999237060547
863.39399728589069	34.450000762939453
863.66615420269727	25.049999237060547
863.9383057142843	45.450000762939453
864.21045181918771	63.099998474121094
864.48259251594391	65.449996948242188
864.75472780308871	56.650001525878906
865.0268576791583	40.549999237060547
865.29898214268974	55.099998474121094
865.57110119221886	50.849998474121094
865.84321482628252	45.650001525878906
866.11532304341756	51.950000762939453
866.38742584216118	45.5
866.65952322104908	81.800003051757813
866.93161517862	116.15000152587891
867.20370171341	87.050003051757813
867.47578282395693	55.549999237060547
867.747858508798	42.599998474121094
868.01992876647068	46.299999237060547
868.29199359551285	60.150001525878906
868.564052994462	106.15000152587891
868.836106961856	64.5
869.10815549623294	70.4000015258789
869.380198596131	122.69999694824219
869.65223626008822	93.9000015258789
869.924268486643	55.549999237060547
870.196295274334	36.200000762939453
870.468316621699	44.950000762939453
870.74033252727747	54.200000762939453
871.01234298960776	47.650001525878906
871.28434800722891	19.75
871.55634757868	23.799999237060547
871.82834170249976	24.649999618530273
872.10033037722724	19.799999237060547
872.37231360140242	20.049999237060547
872.64429137356478	11.199999809265137
872.91626369225355	18.75
873.188230556008	28.399999618530273
873.46019196336817	55.049999237060547
873.73214791287455	35
874.00409840306656	46.549999237060547
874.27604343248447	33.349998474121094
874.54798299966831	31.149999618530273
874.81991710315867	23.350000381469727
875.09184574149549	53.150001525878906
875.36376891322027	86.0999984741211
875.63568661687316	86.0999984741211
875.90759885099465	51.25
876.179505614126	41
876.45140690480832	44.150001525878906
876.72330272158263	32.700000762939453
876.9951930629901	47
877.2670779275719	38.299999237060547
877.53895731387036	26.100000381469727
877.81083122042583	15
878.08269964578062	9.25
878.354562588477	17.850000381469727
878.62642004705617	18
878.8982720200604	15.699999809265137
879.17011850603194	25.549999237060547
879.44195950351309	33.450000762939453
879.7137950110457	32.700000762939453
879.98562502717323	27.049999237060547
880.25744955043751	15.100000381469727
880.52926857938166	11
880.80108211254822	11.300000190734863
881.07289014847993	19.049999237060547
881.34469268572047	23.149999618530273
881.616489722813	36.200000762939453
881.88828125830037	16.799999237060547
882.16006729072592	19.700000762939453
882.43184781863329	19.399999618530273
882.70362284056682	32.25
882.97539235506918	49.299999237060547
883.24715636068481	34.200000762939453
883.51891485595752	21.950000762939453
883.79066783943176	29.950000762939453
884.0624153096511	28.549999237060547
884.33415726516012	27.100000381469727
884.60589370450361	47.799999237060547
884.87762462622538	49.5
885.14935002887069	35.349998474121094
885.42106991098444	49.75
885.69278427111124	48.799999237060547
885.96449310779553	32.650001525878906
886.23619641958351	29.600000381469727
886.5078942050194	33.599998474121094
886.77958646264938	20.100000381469727
887.05127319101859	23.75
887.32295438867186	27.600000381469727
887.59463005415637	30.700000762939453
887.86630018601659	35.549999237060547
888.13796478279914	16.649999618530273
888.40962384305021	10.850000381469727
888.68127736531494	9.1499996185302734
888.952925348141	20.600000381469727
889.22456779007382	41.150001525878906
889.49620468965975	73.300003051757813
889.76783604544607	80.5
