Wavelength	Intensity
864.21045181918771	30.299999237060547
864.48259251594391	17.600000381469727
864.75472780308871	11.5
865.0268576791583	9.3500003814697266
865.29898214268974	18.549999237060547
865.57110119221886	28
865.84321482628252	48.099998474121094
866.11532304341756	27.350000381469727
866.38742584216118	16.399999618530273
866.65952322104908	17.100000381469727
866.93161517862	21.149999618530273
867.20370171341	31.799999237060547
867.47578282395693	25.549999237060547
867.747858508798	16.100000381469727
868.01992876647068	32.799999237060547
868.29199359551285	18.100000381469727
868.564052994462	9.8500003814697266
868.836106961856	9.8999996185302734
869.10815549623294	14.050000190734863
869.380198596131	5.8499999046325684
869.65223626008822	14.75
869.924268486643	25.649999618530273
870.196295274334	37.400001525878906
870.468316621699	41.400001525878906
870.74033252727747	30.350000381469727
871.01234298960776	48.650001525878906
871.28434800722891	30.149999618530273
871.55634757868	23.450000762939453
871.82834170249976	40.549999237060547
872.10033037722724	33
872.37231360140242	30.700000762939453
872.64429137356478	29.25
872.91626369225355	50.849998474121094
873.188230556008	33.849998474121094
873.46019196336817	35.450000762939453
873.73214791287455	44
874.00409840306656	40
874.27604343248447	29.5
874.54798299966831	51.900001525878906
874.81991710315867	57.900001525878906
875.09184574149549	43.349998474121094
875.36376891322027	51
875.63568661687316	76.5999984741211
875.90759885099465	61
876.179505614126	53
876.45140690480832	69.050003051757813
876.72330272158263	53.75
876.9951930629901	30.25
877.2670779275719	34.700000762939453
877.53895731387036	65.050003051757813
877.81083122042583	87.5
878.08269964578062	75.0999984741211
878.354562588477	57.799999237060547
878.62642004705617	65.1500015258789
878.8982720200604	53.5
879.17011850603194	25.399999618530273
879.44195950351309	24.399999618530273
879.7137950110457	32.599998474121094
879.98562502717323	22.5
880.25744955043751	37.75
880.52926857938166	48.950000762939453
880.80108211254822	75.800003051757813
881.07289014847993	48.700000762939453
881.34469268572047	33.549999237060547
881.616489722813	38.349998474121094
881.88828125830037	29.299999237060547
882.16006729072592	35.799999237060547
882.43184781863329	32.849998474121094
882.70362284056682	34.150001525878906
882.97539235506918	35.950000762939453
883.24715636068481	34.799999237060547
883.51891485595752	21.5
883.79066783943176	15.149999618530273
884.0624153096511	18.25
884.33415726516012	48.150001525878906
884.60589370450361	73.449996948242188
884.87762462622538	33.099998474121094
885.14935002887069	19.100000381469727
885.42106991098444	11.350000381469727
885.69278427111124	12.75
885.96449310779553	16.549999237060547
886.23619641958351	38.700000762939453
886.5078942050194	78.5999984741211
886.77958646264938	56.950000762939453
887.05127319101859	34.25
887.32295438867186	23.549999237060547
887.59463005415637	46.799999237060547
887.86630018601659	38.650001525878906
888.13796478279914	19.950000762939453
888.40962384305021	28.350000381469727
888.68127736531494	27.899999618530273
888.952925348141	38.099998474121094
889.22456779007382	26.950000762939453
889.49620468965975	15.300000190734863
889.76783604544607	13.550000190734863
