Wavelength	Intensity
863.66615420269727	72.5
863.9383057142843	58.700000762939453
864.21045181918771	69.25
864.48259251594391	98.550003051757813
864.75472780308871	121.65000152587891
865.0268576791583	129.5
865.29898214268974	127.65000152587891
865.57110119221886	87.300003051757813
865.84321482628252	79.199996948242188
866.11532304341756	120.65000152587891
866.38742584216118	168.25
866.65952322104908	134.5
866.93161517862	104.15000152587891
867.20370171341	165.64999389648438
867.47578282395693	140.55000305175781
867.747858508798	70.300003051757813
868.01992876647068	84.1500015258789
868.29199359551285	107.90000152587891
868.564052994462	81.550003051757813
868.836106961856	56.099998474121094
869.10815549623294	65.699996948242188
869.380198596131	77.550003051757813
869.65223626008822	71.800003051757813
869.924268486643	100.25
870.196295274334	156.5
870.468316621699	190.44999694824219
870.74033252727747	138.30000305175781
871.01234298960776	143.75
871.28434800722891	122.25
871.55634757868	155.85000610351563
871.82834170249976	156.94999694824219
872.10033037722724	147.10000610351563
872.37231360140242	121
872.64429137356478	115.09999847412109
872.91626369225355	110.55000305175781
873.188230556008	87.699996948242188
873.46019196336817	101.59999847412109
873.73214791287455	168.75
874.00409840306656	217.5
874.27604343248447	157.44999694824219
874.54798299966831	120
874.81991710315867	109.80000305175781
875.09184574149549	125.34999847412109
875.36376891322027	153.85000610351563
875.63568661687316	158.60000610351563
875.90759885099465	140.10000610351563
876.179505614126	163.64999389648438
876.45140690480832	138.60000610351563
876.72330272158263	151.55000305175781
876.9951930629901	155.30000305175781
877.2670779275719	170.35000610351563
877.53895731387036	176.69999694824219
877.81083122042583	142.55000305175781
878.08269964578062	111.30000305175781
878.354562588477	116.19999694824219
878.62642004705617	99.300003051757813
878.8982720200604	121.65000152587891
879.17011850603194	199.25
879.44195950351309	191.94999694824219
879.7137950110457	116.90000152587891
879.98562502717323	96.699996948242188
880.25744955043751	89.199996948242188
880.52926857938166	100.34999847412109
880.80108211254822	86.0999984741211
881.07289014847993	130.14999389648438
881.34469268572047	126.19999694824219
881.616489722813	90.800003051757813
881.88828125830037	107.5
882.16006729072592	114.69999694824219
882.43184781863329	113.94999694824219
882.70362284056682	151.89999389648438
882.97539235506918	166.75
883.24715636068481	169.94999694824219
883.51891485595752	146.64999389648438
883.79066783943176	109.09999847412109
884.0624153096511	112.34999847412109
884.33415726516012	125.59999847412109
884.60589370450361	193.55000305175781
884.87762462622538	143.69999694824219
885.14935002887069	98.1500015258789
885.42106991098444	84.6500015258789
885.69278427111124	72.9000015258789
885.96449310779553	55.700000762939453
886.23619641958351	74.1500015258789
886.5078942050194	79.8499984741211
886.77958646264938	78.550003051757813
887.05127319101859	75.4000015258789
887.32295438867186	68.800003051757813
887.59463005415637	105
887.86630018601659	112.34999847412109
888.13796478279914	139.85000610351563
888.40962384305021	115.25
888.68127736531494	84.949996948242188
888.952925348141	64.6500015258789
889.22456779007382	82.1500015258789
889.49620468965975	78.1500015258789
889.76783604544607	74.1500015258789
