Wavelength	Intensity
864.48259251594391	5.9499998092651367
864.75472780308871	0.949999988079071
865.0268576791583	-0.85000002384185791
865.29898214268974	9.5
865.57110119221886	13.399999618530273
865.84321482628252	17.700000762939453
866.11532304341756	12.149999618530273
866.38742584216118	17.399999618530273
866.65952322104908	11.75
866.93161517862	11.850000381469727
867.20370171341	5.4499998092651367
867.47578282395693	4.3000001907348633
867.747858508798	2.4000000953674316
868.01992876647068	7.5
868.29199359551285	3.7000000476837158
868.564052994462	28.25
868.836106961856	51.549999237060547
869.10815549623294	48.849998474121094
869.380198596131	20.899999618530273
869.65223626008822	22.200000762939453
869.924268486643	17.5
870.196295274334	9.75
870.468316621699	16.649999618530273
870.74033252727747	11.149999618530273
871.01234298960776	19.700000762939453
871.28434800722891	23.549999237060547
871.55634757868	29.450000762939453
871.82834170249976	15.949999809265137
872.10033037722724	16.25
872.37231360140242	27.700000762939453
872.64429137356478	52.200000762939453
872.91626369225355	39.450000762939453
873.188230556008	14.100000381469727
873.46019196336817	15.100000381469727
873.73214791287455	31.899999618530273
874.00409840306656	32.75
874.27604343248447	12.449999809265137
874.54798299966831	14.600000381469727
874.81991710315867	5.6999998092651367
875.09184574149549	3.75
875.36376891322027	5.9499998092651367
875.63568661687316	8.8500003814697266
875.90759885099465	6.0999999046325684
876.179505614126	8.3999996185302734
876.45140690480832	11.25
876.72330272158263	17.75
876.9951930629901	13.449999809265137
877.2670779275719	8.5
877.53895731387036	5.9499998092651367
877.81083122042583	4.75
878.08269964578062	1.5
878.354562588477	12.300000190734863
878.62642004705617	26.700000762939453
878.8982720200604	62.099998474121094
879.17011850603194	35.700000762939453
879.44195950351309	15.5
879.7137950110457	9.6999998092651367
879.98562502717323	6.1999998092651367
880.25744955043751	16.799999237060547
880.52926857938166	42.900001525878906
880.80108211254822	40.849998474121094
881.07289014847993	13.949999809265137
881.34469268572047	11.100000381469727
881.616489722813	18.399999618530273
881.88828125830037	13.399999618530273
882.16006729072592	41.150001525878906
882.43184781863329	72.300003051757813
882.70362284056682	53.400001525878906
882.97539235506918	30.100000381469727
883.24715636068481	20.649999618530273
883.51891485595752	19.350000381469727
883.79066783943176	6.0999999046325684
884.0624153096511	7.3000001907348633
884.33415726516012	6.3499999046325684
884.60589370450361	3.2999999523162842
884.87762462622538	9.6000003814697266
885.14935002887069	18.200000762939453
885.42106991098444	24.450000762939453
885.69278427111124	30.450000762939453
885.96449310779553	43.25
886.23619641958351	24.649999618530273
886.5078942050194	15.699999809265137
886.77958646264938	14.949999809265137
887.05127319101859	15.050000190734863
887.32295438867186	13.350000381469727
887.59463005415637	36.299999237060547
887.86630018601659	42.549999237060547
888.13796478279914	19.700000762939453
888.40962384305021	11.350000381469727
888.68127736531494	3.5999999046325684
888.952925348141	5.6999998092651367
889.22456779007382	4.0500001907348633
889.49620468965975	4.5
889.76783604544607	0.949999988079071
