Wavelength	Intensity
862.84966724247533	4.5
863.12183496532884	-0.5
863.39399728589069	-4.0999999046325684
863.66615420269727	3.6500000953674316
863.9383057142843	6.0500001907348633
864.21045181918771	7
864.48259251594391	11.899999618530273
864.75472780308871	4.5
865.0268576791583	1.1000000238418579
865.29898214268974	11.550000190734863
865.57110119221886	8.8999996185302734
865.84321482628252	5.75
866.11532304341756	2.6500000953674316
866.38742584216118	8.3000001907348633
866.65952322104908	8.0500001907348633
866.93161517862	7.5500001907348633
867.20370171341	3.0999999046325684
867.47578282395693	3.7999999523162842
867.747858508798	-1.25
868.01992876647068	4.4000000953674316
868.29199359551285	1.3999999761581421
868.564052994462	-0.15000000596046448
868.836106961856	5.5
869.10815549623294	10.699999809265137
869.380198596131	5.9000000953674316
869.65223626008822	11.100000381469727
869.924268486643	24.600000381469727
870.196295274334	41.599998474121094
870.468316621699	22.049999237060547
870.74033252727747	6.8000001907348633
871.01234298960776	14.699999809265137
871.28434800722891	10.199999809265137
871.55634757868	7.1500000953674316
871.82834170249976	15.300000190734863
872.10033037722724	3.7999999523162842
872.37231360140242	2.1500000953674316
872.64429137356478	-0.34999999403953552
872.91626369225355	4.6500000953674316
873.188230556008	7.25
873.46019196336817	7.3499999046325684
873.73214791287455	-1.3500000238418579
874.00409840306656	5.6500000953674316
874.27604343248447	5.3000001907348633
874.54798299966831	12.699999809265137
874.81991710315867	1.2000000476837158
875.09184574149549	0.550000011920929
875.36376891322027	7.5500001907348633
875.63568661687316	8.75
875.90759885099465	5.6500000953674316
876.179505614126	4.9000000953674316
876.45140690480832	2.5999999046325684
876.72330272158263	5.4000000953674316
876.9951930629901	4.5500001907348633
877.2670779275719	3.9000000953674316
877.53895731387036	6.1500000953674316
877.81083122042583	2.4000000953674316
878.08269964578062	0
878.354562588477	11.399999618530273
878.62642004705617	9.3500003814697266
878.8982720200604	6.1500000953674316
879.17011850603194	0.5
879.44195950351309	4.25
879.7137950110457	6.25
879.98562502717323	9.5
880.25744955043751	12.550000190734863
880.52926857938166	10.100000381469727
880.80108211254822	12.949999809265137
881.07289014847993	8.5
881.34469268572047	7.0999999046325684
881.616489722813	23.299999237060547
881.88828125830037	22.75
882.16006729072592	4.1500000953674316
882.43184781863329	-3.5
882.70362284056682	0.949999988079071
882.97539235506918	5.75
883.24715636068481	1.1499999761581421
883.51891485595752	2
883.79066783943176	-0.25
884.0624153096511	10.600000381469727
884.33415726516012	15.899999618530273
884.60589370450361	12.050000190734863
884.87762462622538	4.1500000953674316
885.14935002887069	7.6999998092651367
885.42106991098444	2
885.69278427111124	2.5
885.96449310779553	11.100000381469727
886.23619641958351	14.800000190734863
886.5078942050194	7.3499999046325684
886.77958646264938	5.4499998092651367
887.05127319101859	14.100000381469727
887.32295438867186	5.6500000953674316
887.59463005415637	9.6999998092651367
887.86630018601659	9.1000003814697266
888.13796478279914	4.5999999046325684
888.40962384305021	15.699999809265137
888.68127736531494	26.600000381469727
888.952925348141	15.050000190734863
889.22456779007382	5.0500001907348633
889.49620468965975	2.4500000476837158
889.76783604544607	2
