Wavelength	Intensity
864.75472780308871	10.449999809265137
865.0268576791583	26.649999618530273
865.29898214268974	36.099998474121094
865.57110119221886	18.149999618530273
865.84321482628252	13.149999618530273
866.11532304341756	5.3000001907348633
866.38742584216118	10.600000381469727
866.65952322104908	15.149999618530273
866.93161517862	19.649999618530273
867.20370171341	16.399999618530273
867.47578282395693	11.649999618530273
867.747858508798	8.1499996185302734
868.01992876647068	19.25
868.29199359551285	12.75
868.564052994462	36.25
868.836106961856	62.849998474121094
869.10815549623294	29.299999237060547
869.380198596131	3.9500000476837158
869.65223626008822	10.149999618530273
869.924268486643	12
870.196295274334	3.75
870.468316621699	3.75
870.74033252727747	-0.10000000149011612
871.01234298960776	5
871.28434800722891	5.3000001907348633
871.55634757868	10.350000381469727
871.82834170249976	8.3999996185302734
872.10033037722724	0.60000002384185791
872.37231360140242	2.2000000476837158
872.64429137356478	0.25
872.91626369225355	9.25
873.188230556008	8.1000003814697266
873.46019196336817	8.3500003814697266
873.73214791287455	2.0999999046325684
874.00409840306656	9.3999996185302734
874.27604343248447	5.5500001907348633
874.54798299966831	12.25
874.81991710315867	-0.05000000074505806
875.09184574149549	-1
875.36376891322027	2.7999999523162842
875.63568661687316	13.199999809265137
875.90759885099465	16.649999618530273
876.179505614126	18.049999237060547
876.45140690480832	8.6499996185302734
876.72330272158263	7.4499998092651367
876.9951930629901	10.300000190734863
877.2670779275719	9.8999996185302734
877.53895731387036	7.6999998092651367
877.81083122042583	5.0999999046325684
878.08269964578062	1.6000000238418579
878.354562588477	14.600000381469727
878.62642004705617	29.299999237060547
878.8982720200604	40.299999237060547
879.17011850603194	38.349998474121094
879.44195950351309	33.349998474121094
879.7137950110457	38
879.98562502717323	18.299999237060547
880.25744955043751	12.350000381469727
880.52926857938166	4.1500000953674316
880.80108211254822	4.4000000953674316
881.07289014847993	7.4000000953674316
881.34469268572047	10.050000190734863
881.616489722813	27.5
881.88828125830037	48.099998474121094
882.16006729072592	24.450000762939453
882.43184781863329	7.1500000953674316
882.70362284056682	15.649999618530273
882.97539235506918	20.100000381469727
883.24715636068481	7.6500000953674316
883.51891485595752	5.5
883.79066783943176	3.25
884.0624153096511	4.25
884.33415726516012	9.3999996185302734
884.60589370450361	2.4500000476837158
884.87762462622538	3.7999999523162842
885.14935002887069	7.25
885.42106991098444	2.7000000476837158
885.69278427111124	1.1000000238418579
885.96449310779553	9
886.23619641958351	12.350000381469727
886.5078942050194	5.6500000953674316
886.77958646264938	2.25
887.05127319101859	8.25
887.32295438867186	1.3500000238418579
887.59463005415637	4.0500001907348633
887.86630018601659	10.199999809265137
888.13796478279914	4.0999999046325684
888.40962384305021	5.5500001907348633
888.68127736531494	5.1999998092651367
888.952925348141	13.800000190734863
889.22456779007382	23.399999618530273
889.49620468965975	50
889.76783604544607	27.75
