Wavelength	Intensity
865.57110119221886	142.39999389648438
865.84321482628252	161.85000610351563
866.11532304341756	163.5
866.38742584216118	162.14999389648438
866.65952322104908	179.10000610351563
866.93161517862	166.35000610351563
867.20370171341	251.69999694824219
867.47578282395693	263
867.747858508798	185.80000305175781
868.01992876647068	151.89999389648438
868.29199359551285	88.75
868.564052994462	65.25
868.836106961856	73.4000015258789
869.10815549623294	100.09999847412109
869.380198596131	75.5999984741211
869.65223626008822	95.8499984741211
869.924268486643	100.34999847412109
870.196295274334	86.6500015258789
870.468316621699	81.4000015258789
870.74033252727747	73.199996948242188
871.01234298960776	137.10000610351563
871.28434800722891	133.89999389648438
871.55634757868	117.19999694824219
871.82834170249976	140.30000305175781
872.10033037722724	141.85000610351563
872.37231360140242	96.550003051757813
872.64429137356478	65.8499984741211
872.91626369225355	80.449996948242188
873.188230556008	134.64999389648438
873.46019196336817	152.30000305175781
873.73214791287455	153.39999389648438
874.00409840306656	157.44999694824219
874.27604343248447	117.30000305175781
874.54798299966831	95.3499984741211
874.81991710315867	86.300003051757813
875.09184574149549	95.5
875.36376891322027	116.15000152587891
875.63568661687316	99.9000015258789
875.90759885099465	106.59999847412109
876.179505614126	175.94999694824219
876.45140690480832	218.19999694824219
876.72330272158263	153.05000305175781
876.9951930629901	105.55000305175781
877.2670779275719	111.55000305175781
877.53895731387036	174.30000305175781
877.81083122042583	165.19999694824219
878.08269964578062	137.64999389648438
878.354562588477	152.14999389648438
878.62642004705617	166.64999389648438
878.8982720200604	186.55000305175781
879.17011850603194	189.14999389648438
879.44195950351309	174.85000610351563
879.7137950110457	153.89999389648438
879.98562502717323	140.44999694824219
880.25744955043751	159.30000305175781
880.52926857938166	185.80000305175781
880.80108211254822	144.19999694824219
881.07289014847993	152.30000305175781
881.34469268572047	150.39999389648438
881.616489722813	113
881.88828125830037	134.5
882.16006729072592	146.94999694824219
882.43184781863329	125.75
882.70362284056682	129.44999694824219
882.97539235506918	116.05000305175781
883.24715636068481	133.30000305175781
883.51891485595752	123.5
883.79066783943176	159.75
884.0624153096511	174.19999694824219
884.33415726516012	173.30000305175781
884.60589370450361	145.35000610351563
884.87762462622538	121.65000152587891
885.14935002887069	167.80000305175781
885.42106991098444	165.94999694824219
885.69278427111124	121.05000305175781
885.96449310779553	172.69999694824219
886.23619641958351	171.94999694824219
886.5078942050194	124.65000152587891
886.77958646264938	112.55000305175781
887.05127319101859	136.25
887.32295438867186	124.34999847412109
887.59463005415637	132.30000305175781
887.86630018601659	134.64999389648438
888.13796478279914	129.30000305175781
888.40962384305021	129.55000305175781
888.68127736531494	101.44999694824219
888.952925348141	157.80000305175781
889.22456779007382	204.60000610351563
889.49620468965975	159
889.76783604544607	94.800003051757813
