Wavelength	Intensity
863.39399728589069	18.549999237060547
863.66615420269727	19.549999237060547
863.9383057142843	23.299999237060547
864.21045181918771	16.100000381469727
864.48259251594391	23.700000762939453
864.75472780308871	34.349998474121094
865.0268576791583	54.849998474121094
865.29898214268974	92.949996948242188
865.57110119221886	82.449996948242188
865.84321482628252	56.299999237060547
866.11532304341756	87.5999984741211
866.38742584216118	79.5999984741211
866.65952322104908	36.400001525878906
866.93161517862	26.200000762939453
867.20370171341	27.899999618530273
867.47578282395693	38.450000762939453
867.747858508798	35.950000762939453
868.01992876647068	42.450000762939453
868.29199359551285	56.299999237060547
868.564052994462	43.849998474121094
868.836106961856	39.349998474121094
869.10815549623294	63.650001525878906
869.380198596131	89.4000015258789
869.65223626008822	75.5
869.924268486643	68
870.196295274334	64.75
870.468316621699	65.800003051757813
870.74033252727747	59.75
871.01234298960776	90.699996948242188
871.28434800722891	71.75
871.55634757868	38.75
871.82834170249976	35.400001525878906
872.10033037722724	64.449996948242188
872.37231360140242	108.09999847412109
872.64429137356478	89.75
872.91626369225355	56.299999237060547
873.188230556008	26.25
873.46019196336817	27
873.73214791287455	28.700000762939453
874.00409840306656	35.900001525878906
874.27604343248447	39.150001525878906
874.54798299966831	47.049999237060547
874.81991710315867	36.950000762939453
875.09184574149549	33.700000762939453
875.36376891322027	45.650001525878906
875.63568661687316	50.849998474121094
875.90759885099465	97.25
876.179505614126	118.44999694824219
876.45140690480832	84
876.72330272158263	51.700000762939453
876.9951930629901	46.950000762939453
877.2670779275719	63.650001525878906
877.53895731387036	85.8499984741211
877.81083122042583	120
878.08269964578062	92.699996948242188
878.354562588477	56.450000762939453
878.62642004705617	38.75
878.8982720200604	26.950000762939453
879.17011850603194	14.600000381469727
879.44195950351309	22.100000381469727
879.7137950110457	49.950000762939453
879.98562502717323	88.25
880.25744955043751	103.19999694824219
880.52926857938166	67.0999984741211
880.80108211254822	41.099998474121094
881.07289014847993	39.549999237060547
881.34469268572047	63.349998474121094
881.616489722813	52.400001525878906
881.88828125830037	33.950000762939453
882.16006729072592	35.400001525878906
882.43184781863329	43.349998474121094
882.70362284056682	47.549999237060547
882.97539235506918	66.449996948242188
883.24715636068481	59.549999237060547
883.51891485595752	52.450000762939453
883.79066783943176	47.950000762939453
884.0624153096511	39.799999237060547
884.33415726516012	57.150001525878906
884.60589370450361	70
884.87762462622538	45.75
885.14935002887069	54.25
885.42106991098444	80.449996948242188
885.69278427111124	47.849998474121094
885.96449310779553	35.75
886.23619641958351	70.449996948242188
886.5078942050194	79.050003051757813
886.77958646264938	74.1500015258789
887.05127319101859	53.349998474121094
887.32295438867186	68.4000015258789
887.59463005415637	110.84999847412109
887.86630018601659	94.199996948242188
888.13796478279914	66.25
888.40962384305021	100
888.68127736531494	126.19999694824219
888.952925348141	117.84999847412109
889.22456779007382	87.550003051757813
889.49620468965975	78
889.76783604544607	58.349998474121094
