Wavelength	Intensity
866.11532304341756	515.95001220703125
866.38742584216118	447.45001220703125
866.65952322104908	462.35000610351563
866.93161517862	462.10000610351563
867.20370171341	333.60000610351563
867.47578282395693	315.95001220703125
867.747858508798	300.60000610351563
868.01992876647068	296.85000610351563
868.29199359551285	314.60000610351563
868.564052994462	396.54998779296875
868.836106961856	444.85000610351563
869.10815549623294	525.1500244140625
869.380198596131	448.39999389648438
869.65223626008822	409.45001220703125
869.924268486643	370
870.196295274334	337.60000610351563
870.468316621699	495.25
870.74033252727747	470.85000610351563
871.01234298960776	387.79998779296875
871.28434800722891	311.85000610351563
871.55634757868	285.04998779296875
871.82834170249976	329.64999389648438
872.10033037722724	386.20001220703125
872.37231360140242	467.25
872.64429137356478	377.70001220703125
872.91626369225355	280.5
873.188230556008	313.54998779296875
873.46019196336817	336.29998779296875
873.73214791287455	345.60000610351563
874.00409840306656	287.79998779296875
874.27604343248447	298.60000610351563
874.54798299966831	379.54998779296875
874.81991710315867	381.14999389648438
875.09184574149549	345.75
875.36376891322027	414.45001220703125
875.63568661687316	455.60000610351563
875.90759885099465	410.89999389648438
876.179505614126	366.25
876.45140690480832	368.70001220703125
876.72330272158263	395.79998779296875
876.9951930629901	422.89999389648438
877.2670779275719	438.89999389648438
877.53895731387036	460.39999389648438
877.81083122042583	437
878.08269964578062	367.85000610351563
878.354562588477	339.79998779296875
878.62642004705617	409.64999389648438
878.8982720200604	468.35000610351563
879.17011850603194	439.79998779296875
879.44195950351309	405.20001220703125
879.7137950110457	370.54998779296875
879.98562502717323	374
880.25744955043751	377.89999389648438
880.52926857938166	328.79998779296875
880.80108211254822	274.60000610351563
881.07289014847993	272.54998779296875
881.34469268572047	311.75
881.616489722813	352
881.88828125830037	415.10000610351563
882.16006729072592	340.60000610351563
882.43184781863329	261.5
882.70362284056682	361.79998779296875
882.97539235506918	471.54998779296875
883.24715636068481	444.25
883.51891485595752	390.45001220703125
883.79066783943176	384.5
884.0624153096511	390.35000610351563
884.33415726516012	487.39999389648438
884.60589370450361	484.64999389648438
884.87762462622538	429
885.14935002887069	426.29998779296875
885.42106991098444	394.20001220703125
885.69278427111124	399.29998779296875
885.96449310779553	411.89999389648438
886.23619641958351	433
886.5078942050194	496.10000610351563
886.77958646264938	556
887.05127319101859	625
887.32295438867186	513.70001220703125
887.59463005415637	499.39999389648438
887.86630018601659	520.5999755859375
888.13796478279914	385.35000610351563
888.40962384305021	355.5
888.68127736531494	361.29998779296875
888.952925348141	389.39999389648438
889.22456779007382	446.04998779296875
889.49620468965975	484.29998779296875
889.76783604544607	422.14999389648438
