Wavelength	Intensity
721.72457644666883	887.5999755859375
721.99933399432064	942.4000244140625
722.27408690917446	973.3499755859375
722.54883518971508	973
722.82357883442546	1033.050048828125
723.09831784178971	1035.75
723.37305221029214	1009.0499877929688
723.64778193841607	959.75
723.92250702464582	993.54998779296875
724.19722746746538	1054.550048828125
724.47194326535907	1128.199951171875
724.74665441681134	1165.699951171875
725.02136092030673	1175.699951171875
725.29606277432958	1243.949951171875
725.57075997736422	1275.6500244140625
725.8454525278961	1310.550048828125
726.12014042440887	1487.75
726.39482366538914	1522.449951171875
726.66950224932009	1493.9000244140625
726.944176174688	1556.800048828125
727.2188454399768	1579.949951171875
727.49351004367338	1665.050048828125
727.76816998426159	1619.199951171875
728.04282526022746	1652.5
728.31747587005691	1789.449951171875
728.59212181223529	1708.449951171875
728.8667630852475	1755.1500244140625
729.1413996875807	1857.550048828125
729.41603161771968	1991.300048828125
729.690658874151	2019.199951171875
729.9652814553607	2043.5
730.23989935983468	2198.949951171875
730.514512586059	2206.699951171875
730.7891211325209	2125.699951171875
731.06372499770589	2292.699951171875
731.33832418010127	2500.64990234375
731.61291867819284	2613
731.88750849046789	2635.14990234375
732.1620936154128	2581.75
732.43667405151507	2759.800048828125
732.71124979726142	3002.300048828125
732.98582085113833	2994.39990234375
733.26038721163388	2933.10009765625
733.53494887723514	2963.60009765625
733.80950584642858	3100.60009765625
734.084058117703	3217.60009765625
734.35860568954536	3366.10009765625
734.63314856044258	3558.60009765625
734.90768672888362	3557.10009765625
735.18222019335553	3562
735.4567489523464	3588
735.73127300434419	3585.949951171875
736.00579234783731	3604.949951171875
736.28030698131329	3740.39990234375
736.554816903261	3895.5
736.82932211216882	4043.89990234375
737.10382260652443	4278.14990234375
737.37831838481782	4523.60009765625
737.65280944553626	4700.75
737.92729578716933	4775.7998046875
738.20177740820543	5012.85009765625
738.47625430713367	5380.25
738.750726482443	5332.35009765625
739.02519393262241	5420.25
739.29965665616157	5593.2001953125
739.57411465154928	5736.64990234375
739.84856791727509	5799.35009765625
740.12301645182879	5897.5498046875
740.3974602537	5916.2001953125
740.67189932137751	6048.4501953125
740.9463336533521	6579.39990234375
741.22076324811269	6649.2001953125
741.49518810415066	6470.85009765625
741.76960821995476	6829.0498046875
742.04402359401513	7534.0498046875
742.31843422482314	7846.25
742.592840110868	7826.5498046875
742.86724125064063	7685.39990234375
743.141637642631	8054.85009765625
743.416029285331	8285.25
743.6904161772303	8526.2998046875
743.96479831681961	8827.9501953125
744.23917570259016	9183.400390625
744.5135483330331	9195.599609375
744.78791620663924	9166.849609375
745.06227932189972	9447.7998046875
745.33663767730593	9788.099609375
745.61099127134935	9789.75
745.88534010252124	9983.2001953125
746.159684169313	10175.0498046875
746.43402347021686	10191.2998046875
746.70835800372379	10334.900390625
746.98268776832617	10491.400390625
747.257012762516	10997.099609375
747.53133298478474	11287.099609375
747.80564843362492	11738.349609375
748.07995910752868	12249.349609375
748.35426500498829	12579.900390625
748.62856612449627	12444.2001953125
748.9028624645448	12389.849609375
749.17715402362694	12887.4501953125
749.45144080023476	13465.349609375
749.72572279286146	13746.650390625
750	14128.849609375
750.27427242014323	14712.099609375
750.54854005178379	14884.650390625
750.82280289341577	14775.2998046875
751.09706094353078	15144.849609375
751.371314200624	15485.7001953125
751.64556266318834	15422.4501953125
751.91980632971649	15377.400390625
752.19404519870341	15445.099609375
752.46827926864137	15945.599609375
752.742508538025	16549.849609375
753.01673300534833	16871.25
753.29095266910531	16995.05078125
753.56516752779	17500.05078125
753.83937757989611	17611.650390625
754.11358282391836	17821.19921875
754.38778325835119	18017.150390625
754.66197888168892	18655.5
754.93616969242657	18905.599609375
755.21035568905813	19012.55078125
755.48453687007873	19841.900390625
755.75871323398314	19918.650390625
756.0328847792664	19928.75
756.30705150442384	19691.55078125
756.58121340795014	19620.69921875
756.85537048834078	19765.849609375
757.12952274409076	19995.75
757.403670173696	19953.75
757.67781277565189	19882.150390625
757.95195054845408	20513.150390625
758.22608349059851	21055.099609375
758.50021160058054	21465.150390625
758.77433487689609	21793
759.04845331804165	21718.349609375
759.32256692251315	21870
759.59667568880616	22191.30078125
759.87077961541809	22880.900390625
760.14487870084474	22874.349609375
760.4189729435825	22813.94921875
760.6930623421282	23168.650390625
760.96714689497855	23307.69921875
761.24122660063006	23200.69921875
761.51530145757965	22831.19921875
761.789371464325	23249.400390625
762.063436619362	23505.650390625
762.33749692118863	23567.849609375
762.61155236830234	23688.900390625
762.88560295919945	23320.05078125
763.15964869237871	23243.5
763.43368956633708	23420.400390625
763.70772557957173	23826.80078125
763.98175673058108	23464.75
764.25578301786277	23439.75
764.52980443991476	24078.44921875
764.80382099523536	23531.80078125
765.077832682322	23954
765.35183949967359	24211.75
765.62584144578807	24189.349609375
765.89983851916406	24025.900390625
766.17383071830011	23936.30078125
766.44781804169452	23502.650390625
766.721800487847	23527.94921875
766.99577805525462	24139.849609375
767.269750742418	23681.25
767.54371854783551	23164.349609375
767.81768147000594	22627.05078125
768.09163950742891	22526.94921875
768.36559265860342	22533.400390625
768.63954092202925	22567.44921875
768.9134842962053	22536.099609375
769.18742277963213	22336.44921875
769.46135637080863	22825.25
769.73528506823448	21931.80078125
770.00920887041025	21881.55078125
770.28312777583562	22057.69921875
770.55704178301062	22075.599609375
770.830950890435	21711.05078125
771.10485509661009	21236.099609375
771.3787544000354	21075.650390625
771.65264879921187	20469.349609375
771.92653829263952	20355.05078125
772.20042287881972	20271
772.47430255625272	20078.599609375
772.74817732343979	20177.099609375
773.02204717888151	19478.849609375
773.29591212107925	18828.55078125
773.5697721485335	18246.94921875
773.84362725974677	17585.05078125
774.11747745321929	17580.44921875
774.39132272745314	17203.25
774.66516308094947	16910.5
774.93899851221022	16718.25
775.21282901973689	16767.849609375
775.48665460203188	16397.80078125
775.76047525759645	15842.25
776.0342909849328	15337
776.30810178254353	15335.4501953125
776.58190764893072	15098.2998046875
776.855708582596	14716.099609375
777.129504582043	14236.900390625
777.40329564577326	13643.7001953125
777.67708177228963	13665.849609375
777.95086296009549	13766.650390625
778.224639207693	13446.349609375
778.49841051358544	12993.2998046875
778.77217687627535	12672.4501953125
779.04593829426688	12308.599609375
779.3196947660615	11744.25
779.59344629016482	11735.7001953125
779.86719286507844	12001.099609375
780.140934489307	11569.75
780.41467116135289	11102.0498046875
780.68840287972125	10910.7001953125
780.96212964291522	10388.099609375
781.23585144943854	10234.849609375
781.50956829779579	10005.5498046875
781.78328018649063	9726.0498046875
782.05698711402783	9691.849609375
782.33068907891061	9710.5498046875
782.60438607964431	9705.150390625
782.87807811473374	9473.7001953125
783.15176518268288	8872.900390625
783.42544728199653	8747.2998046875
783.69912441117947	8454.400390625
783.97279656873673	8155.75
784.2464637531732	8364.9501953125
784.5201259629946	8294.9501953125
784.79378319670525	7996.9501953125
785.06743545281131	7930.7998046875
785.34108272981757	7797.5
785.61472502623019	7423.7998046875
785.88836234055441	7390.35009765625
786.16199467129536	6955.9501953125
786.43562201696	7004
786.70924437605333	6965.60009765625
786.98286174708164	6654.60009765625
787.25647412855119	6134.39990234375
787.53008151896825	5947.60009765625
787.80368391683942	6063.0498046875
788.07728132067052	6020.10009765625
788.35087372896839	5851
788.624461140239	5504.5
788.8980435529902	5285.14990234375
789.17162096572815	5066.60009765625
789.44519337696011	5054.60009765625
789.71876078519233	5073.4501953125
789.9923231889328	5058.7001953125
790.26588058668847	4781.0498046875
790.53943297696662	4639.5
790.81298035827456	4642
791.08652272911979	4478.75
791.36006008801041	4191.75
791.6335924334536	4144.7998046875
791.90711976395755	4087.5
792.18064207803013	3968.300048828125
792.45415937417931	3874.10009765625
792.72767165091318	3751.85009765625
793.00117890674	3704.550048828125
793.27468114016813	3647.14990234375
793.548178349706	3309.199951171875
793.821670533862	3431.699951171875
794.09515769114523	3519.800048828125
794.36863982006332	3373.39990234375
794.64211691912681	3082.75
794.91558898684355	3002.85009765625
795.18905602172265	2978.199951171875
795.46251802227334	2983.800048828125
795.73597498700519	3036
796.009426914427	2830.10009765625
796.28287380304812	2746.800048828125
796.55631565137924	2747.85009765625
796.82975245792863	2776.300048828125
797.10318422120736	2676.699951171875
797.37661093972372	2586.14990234375
797.65003261198876	2521.449951171875
797.92344923651285	2483.10009765625
798.19686081180544	2306
798.47026733637642	2113.14990234375
798.7436688087372	2082.5
799.01706522739755	2168.60009765625
799.29045659086842	2147.949951171875
799.56384289766038	2050.39990234375
799.837224146284	2052.64990234375
800.11060033525018	2020.1500244140625
800.38397146307011	1979.0999755859375
800.65733752825486	1820.5
800.93069852931558	1686.9000244140625
801.20405446476286	1561.8499755859375
801.47740533310946	1458
801.750751132866	1562.5
802.024091862544	1516.3499755859375
802.29742752065522	1578.5
802.57075810571177	1652.050048828125
802.84408361622548	1488.8499755859375
803.11740405070793	1349.4000244140625
803.39071940767178	1227.699951171875
803.66402968562909	1265.5999755859375
803.93733488309181	1337.800048828125
804.21063499857269	1199.6500244140625
804.48393003058436	1060.550048828125
804.75721997763912	1126.4000244140625
805.03050483824927	1265.300048828125
805.30378461092869	1144.1500244140625
805.57705929418989	1092.199951171875
805.85032888654564	1105.800048828125
806.12359338650924	1053.1500244140625
806.3968527925939	1005.2000122070313
806.670107103313	952.29998779296875
806.94335631717979	1052.0999755859375
807.21660043270822	1079.25
807.48983944841166	981.79998779296875
807.76307336280388	885.29998779296875
808.03630217439866	898.5999755859375
808.30952588171044	865.75
808.58274448325244	862.1500244140625
808.855957977539	834
809.12916636308512	773
809.40236963840493	722.5
809.67556780201221	688.25
809.9487608524222	707.8499755859375
810.221948788149	709.79998779296875
810.49513160770812	747.0999755859375
810.76830930961444	704.95001220703125
811.04148189238242	678.3499755859375
811.31464935452686	676
811.58781169456415	591.70001220703125
811.86096891100829	612.54998779296875
812.13412100237588	715.95001220703125
812.40726796718161	674.75
812.6804098039413	596.5999755859375
812.95354651117077	606.20001220703125
813.22667808738538	580.9000244140625
813.49980453110152	578.0999755859375
813.77292584083591	490.70001220703125
814.046042015103	409.79998779296875
814.3191530524208	450.70001220703125
814.59225895130407	492
814.86535971027035	444.54998779296875
815.13845532783591	435.39999389648438
815.41154580251691	472.20001220703125
815.6846311328311	408.5
815.95771131729452	371.64999389648438
816.23078635442459	352.10000610351563
816.50385624273815	338.29998779296875
816.77692098075227	305
817.049980566984	303.5
817.32303499995169	356.75
817.59608427817227	344.29998779296875
817.86912840016271	355.10000610351563
818.14216736444178	355.89999389648438
818.41520116952677	288.29998779296875
818.68822981393566	289.10000610351563
818.96125329618656	277.25
819.23427161479754	245.60000610351563
819.50728476828647	251.39999389648438
819.78029275517235	302.35000610351563
820.0532955739726	255.05000305175781
820.326293223207	243.94999694824219
820.59928570139368	221.5
820.87227300705092	188.19999694824219
821.14525513869819	188.55000305175781
821.41823209485415	196.94999694824219
821.691203874038	179.55000305175781
821.964170474769	175.39999389648438
822.23713189556611	194.75
822.510088134949	197.80000305175781
822.78303919143673	228.60000610351563
823.05598506355	196.85000610351563
823.32892574980667	196.35000610351563
823.60186124872837	182.30000305175781
823.87479155883375	189.44999694824219
824.14771667864375	201.05000305175781
824.42063660667793	213.05000305175781
824.69355134145667	170.5
824.9664608815	130.55000305175781
825.2393652253287	135.55000305175781
825.5122643714634	129.05000305175781
825.78515831842435	94.6500015258789
826.05804706473316	87.449996948242188
826.33093060890951	117.55000305175781
826.603808949475	137.85000610351563
826.87668208495052	152.5
827.14955001385783	119.55000305175781
827.42241273471745	100.34999847412109
827.69527024605088	119.80000305175781
827.96812254638019	116.25
828.24096963422676	121.65000152587891
828.51381150811187	128.85000610351563
828.78664816655771	122.65000152587891
829.059479608086	134.55000305175781
829.332305831219	114.55000305175781
829.60512683447848	126.69999694824219
829.87794261638714	117.09999847412109
830.15075317546712	92.1500015258789
830.42355851024081	105.94999694824219
830.69635861923109	126.25
830.96915350095969	132.05000305175781
831.24194315395084	93.75
831.51472757672616	57.099998474121094
831.78750676780942	60.450000762939453
832.06028072572315	68.199996948242188
832.33304944899112	56.349998474121094
832.6058129361362	51.900001525878906
832.87857118568161	39.650001525878906
833.1513241961519	54.900001525878906
833.4240719660695	59.599998474121094
833.6968144939591	62
833.96955177834377	54.700000762939453
834.24228381774776	61.299999237060547
834.51501061069507	62.950000762939453
834.78773215571039	52.25
835.06044845131726	59.200000762939453
835.33315949604	62.549999237060547
835.60586528840429	45.25
835.878565826933	55.950000762939453
836.15126111015218	87.5
836.42395113658608	90.3499984741211
836.69663590475977	75.199996948242188
836.96931541319816	84.3499984741211
837.24198966042627	76.6500015258789
837.51465864497	70.300003051757813
837.78732236535393	51.349998474121094
838.05998082010353	37.650001525878906
838.332634007745	52.799999237060547
838.60528192680306	61.200000762939453
838.87792457580451	59.25
839.15056195327463	47.400001525878906
839.42319405773981	39.049999237060547
839.69582088772552	47.950000762939453
839.96844244175861	46.599998474121094
840.2410587183648	54.799999237060547
840.51366971607126	47.099998474121094
840.786275433404	37.400001525878906
841.05887586888934	32.5
841.33147102105477	42.599998474121094
841.60406088842683	45.099998474121094
841.87664546953226	42.299999237060547
842.14922476289848	36.400001525878906
842.42179876705279	38.349998474121094
842.69436748052169	47.900001525878906
842.96693090183362	68.5999984741211
843.23948902951554	52.75
843.51204186209486	58.099998474121094
843.78458939809968	44.049999237060547
844.05713163605753	28.450000762939453
844.32966857449651	29.5
844.602200211945	34.700000762939453
844.87472654693067	41.799999237060547
845.1472475779816	44.099998474121094
845.41976330362718	52.349998474121094
845.69227372239448	41.049999237060547
845.96477883281329	46.549999237060547
846.23727863341162	61.599998474121094
846.50977312271891	54.099998474121094
846.782262299263	42.549999237060547
847.05474616157449	29.399999618530273
847.32722470818089	35.5
847.59969793761252	54.25
847.87216584839825	46
848.14462843906779	23.700000762939453
848.41708570815047	32.599998474121094
848.68953765417587	59.799999237060547
848.96198427567458	66
849.23442557117562	31.75
849.50686153920913	19.399999618530273
849.77929217830581	23.75
850.05171748699524	53.700000762939453
850.32413746380792	37.950000762939453
850.59655210727453	17.5
850.86896141592558	13.649999618530273
851.14136538829121	12.850000381469727
851.41376402290291	15.350000381469727
851.68615731829141	5.4499998092651367
851.95854527298764	13.149999618530273
852.23092788552231	12.149999618530273
852.50330515442658	4.4499998092651367
852.77567707823289	8.6999998092651367
853.04804365547147	11.75
853.32040488467476	15.600000381469727
853.59276076437345	22.5
853.86511129310031	11.850000381469727
854.137456469386	5.1999998092651367
854.40979629176411	17.149999618530273
854.68213075876486	23.899999618530273
854.95445986892219	19.100000381469727
855.22678362076761	9.6499996185302734
855.4991020128333	11.199999809265137
855.771415043652	7.1999998092651367
856.04372271175646	7.6500000953674316
856.31602501567988	17.399999618530273
856.58832195395428	14.899999618530273
856.860613525113	19.200000762939453
857.13289972768916	7.5
857.40518056021608	10.699999809265137
857.67745602122636	12.649999618530273
857.9497261092547	7.1500000953674316
858.22199082283316	9.75
858.49425016049679	15.899999618530273
858.76650412077822	19.450000762939453
859.03875270221181	16.700000762939453
859.31099590333145	24.549999237060547
859.58323372267137	27.049999237060547
859.85546615876547	14.5
860.12769321014832	7.1500000953674316
860.39991487535428	1.4500000476837158
860.67213115291759	4.5
860.94434204137281	6.8499999046325684
861.21654753925532	11.399999618530273
861.48874764509947	16.75
861.76094235744063	30.350000381469727
862.03313167481349	25.450000762939453
862.30531559575354	9.3999996185302734
862.57749411879547	14.800000190734863
862.84966724247533	11.949999809265137
863.12183496532884	9
863.39399728589069	5.4000000953674316
863.66615420269727	13.949999809265137
863.9383057142843	9.6499996185302734
